Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.65	4.1630	4.1627	-0.1123	24.95	0.00	-0.750			
0.0007	45.58	4.1600	4.1603	-0.1632	24.95	-0.00	-0.750			
0.0013	82.34	4.1570	4.1569	-0.2096	24.95	-0.00	-0.750			
0.0020	127.05	4.1540	4.1539	-0.2540	24.95	-0.00	-0.750			
0.0028	180.11	4.1510	4.1511	-0.2968	24.94	-0.01	-0.750			
0.0038	242.13	4.1480	4.1480	-0.3378	24.94	-0.01	-0.750			
0.0049	311.33	4.1450	4.1450	-0.3803	24.94	-0.01	-0.750			
0.0061	388.48	4.1420	4.1420	-0.4178	24.94	-0.01	-0.750			
0.0074	473.19	4.1390	4.1391	-0.4549	24.93	-0.02	-0.750			
0.0088	565.69	4.1360	4.1360	-0.4891	24.93	-0.02	-0.750			
0.0104	663.68	4.1330	4.1330	-0.5203	24.93	-0.02	-0.750			
0.0120	767.69	4.1300	4.1299	-0.5432	24.92	-0.03	-0.750			
0.0137	875.03	4.1270	4.1270	-0.5664	24.92	-0.03	-0.750			
0.0154	984.80	4.1240	4.1241	-0.5845	24.92	-0.03	-0.750			
0.0172	1098.81	4.1210	4.1210	-0.6057	24.91	-0.04	-0.750			
0.0190	1215.86	4.1180	4.1180	-0.6261	24.91	-0.04	-0.750			
0.0210	1342.29	4.1150	4.1150	-0.6441	24.91	-0.04	-0.750			
0.0229	1468.22	4.1120	4.1119	-0.6587	24.90	-0.05	-0.750			
0.0250	1597.00	4.1090	4.1090	-0.6705	24.90	-0.05	-0.750			
0.0270	1726.64	4.1060	4.1059	-0.6787	24.90	-0.05	-0.750			
0.0290	1856.48	4.1030	4.1031	-0.6881	24.89	-0.06	-0.750			
0.0311	1987.59	4.1000	4.1000	-0.7006	24.89	-0.06	-0.750			
0.0332	2125.63	4.0970	4.0969	-0.7050	24.88	-0.07	-0.750			
0.0354	2266.62	4.0940	4.0939	-0.7148	24.88	-0.07	-0.750			
0.0375	2402.54	4.0910	4.0910	-0.7124	24.87	-0.08	-0.750			
0.0397	2540.74	4.0880	4.0878	-0.7162	24.87	-0.08	-0.750			
0.0418	2676.26	4.0850	4.0850	-0.7212	24.87	-0.08	-0.750			
0.0439	2810.75	4.0820	4.0820	-0.7213	24.87	-0.08	-0.750			
0.0462	2953.85	4.0790	4.0789	-0.7330	24.86	-0.09	-0.750			
0.0484	3095.29	4.0760	4.0760	-0.7382	24.86	-0.09	-0.750			
0.0506	3237.45	4.0730	4.0733	-0.7443	24.86	-0.09	-0.750			
0.0528	3380.15	4.0700	4.0700	-0.7472	24.86	-0.09	-0.750			
0.0551	3524.02	4.0670	4.0669	-0.7520	24.86	-0.09	-0.750			
0.0573	3669.53	4.0640	4.0640	-0.7538	24.86	-0.09	-0.750			
0.0596	3816.30	4.0610	4.0610	-0.7540	24.86	-0.09	-0.750			
0.0619	3962.12	4.0580	4.0580	-0.7538	24.86	-0.09	-0.750			
0.0641	4105.45	4.0550	4.0549	-0.7519	24.86	-0.09	-0.750			
0.0663	4243.94	4.0520	4.0520	-0.7742	24.86	-0.09	-0.750			
0.0687	4397.65	4.0490	4.0490	-0.7647	24.86	-0.09	-0.750			
0.0710	4546.57	4.0460	4.0458	-0.7632	24.86	-0.09	-0.750			
0.0734	4695.32	4.0430	4.0430	-0.7704	24.86	-0.09	-0.750			
0.0757	4844.22	4.0400	4.0409	-0.7718	24.86	-0.09	-0.750			
0.0780	4991.12	4.0370	4.0366	-0.7655	24.86	-0.09	-0.750			
0.0802	5134.21	4.0340	4.0340	-0.7636	24.86	-0.09	-0.750			
0.0825	5277.72	4.0310	4.0311	-0.7628	24.86	-0.09	-0.750			
0.0849	5431.32	4.0280	4.0280	-0.7779	24.86	-0.09	-0.750			
0.0872	5581.35	4.0250	4.0249	-0.7767	24.86	-0.09	-0.750			
0.0895	5729.05	4.0220	4.0222	-0.7688	24.86	-0.09	-0.750			
0.0918	5875.10	4.0190	4.0190	-0.7871	24.86	-0.09	-0.750			
0.0942	6027.34	4.0160	4.0160	-0.7883	24.86	-0.09	-0.750			
0.0965	6178.96	4.0130	4.0128	-0.7862	24.87	-0.08	-0.750			
0.0989	6332.47	4.0100	4.0099	-0.7877	24.87	-0.08	-0.750			
0.1013	6486.10	4.0070	4.0072	-0.7920	24.87	-0.08	-0.750			
0.1037	6635.53	4.0040	4.0040	-0.8036	24.87	-0.08	-0.750			
0.1061	6790.77	4.0010	4.0010	-0.7997	24.87	-0.08	-0.750			
0.1084	6940.71	3.9980	3.9979	-0.7899	24.88	-0.07	-0.750			
0.1109	7097.99	3.9950	3.9950	-0.8001	24.88	-0.07	-0.750			
0.1133	7253.63	3.9920	3.9926	-0.8004	24.88	-0.07	-0.750			
0.1157	7404.08	3.9890	3.9890	-0.7999	24.88	-0.07	-0.750			
0.1181	7555.24	3.9860	3.9860	-0.7962	24.88	-0.07	-0.750			
0.1204	7706.96	3.9830	3.9830	-0.7985	24.88	-0.07	-0.750			
0.1229	7864.14	3.9800	3.9799	-0.8040	24.88	-0.07	-0.750			
0.1253	8018.05	3.9770	3.9772	-0.8075	24.88	-0.07	-0.750			
0.1277	8172.64	3.9740	3.9740	-0.8085	24.88	-0.07	-0.750			
0.1301	8327.89	3.9710	3.9709	-0.8211	24.89	-0.06	-0.750			
0.1326	8487.48	3.9680	3.9679	-0.8197	24.89	-0.06	-0.750			
0.1351	8645.15	3.9650	3.9649	-0.8158	24.90	-0.05	-0.750			
0.1376	8804.97	3.9620	3.9623	-0.8207	24.90	-0.05	-0.750			
0.1400	8962.59	3.9590	3.9589	-0.8199	24.90	-0.05	-0.750			
0.1425	9118.74	3.9560	3.9560	-0.8278	24.90	-0.05	-0.750			
0.1450	9280.37	3.9530	3.9528	-0.8233	24.90	-0.05	-0.750			
0.1474	9436.58	3.9500	3.9499	-0.8163	24.90	-0.05	-0.750			
0.1500	9598.78	3.9470	3.9475	-0.8263	24.90	-0.05	-0.750			
0.1524	9755.09	3.9440	3.9439	-0.8218	24.90	-0.05	-0.750			
0.1549	9910.47	3.9410	3.9408	-0.8189	24.91	-0.04	-0.750			
0.1573	10064.74	3.9380	3.9380	-0.8246	24.91	-0.04	-0.750			
0.1598	10225.95	3.9350	3.9349	-0.8379	24.91	-0.04	-0.750			
0.1623	10386.65	3.9320	3.9320	-0.8369	24.92	-0.03	-0.750			
0.1648	10548.49	3.9290	3.9289	-0.8401	24.92	-0.03	-0.750			
0.1673	10709.46	3.9260	3.9260	-0.8476	24.92	-0.03	-0.750			
0.1699	10873.14	3.9230	3.9229	-0.8474	24.93	-0.02	-0.750			
0.1725	11037.50	3.9200	3.9199	-0.8459	24.93	-0.02	-0.750			
0.1750	11200.51	3.9170	3.9170	-0.8425	24.93	-0.02	-0.750			
0.1775	11358.27	3.9140	3.9140	-0.8631	24.93	-0.02	-0.750			
0.1800	11522.64	3.9110	3.9109	-0.8612	24.93	-0.02	-0.750			
0.1827	11690.81	3.9080	3.9078	-0.8576	24.94	-0.01	-0.750			
0.1852	11855.45	3.9050	3.9048	-0.8505	24.94	-0.01	-0.750			
0.1879	12025.19	3.9020	3.9027	-0.8549	24.94	-0.01	-0.750			
0.1904	12188.29	3.8990	3.8989	-0.8489	24.94	-0.01	-0.750			
0.1929	12347.94	3.8960	3.8959	-0.8511	24.95	-0.00	-0.750			
0.1954	12508.72	3.8930	3.8929	-0.8493	24.95	0.00	-0.750			
0.1980	12671.23	3.8900	3.8899	-0.8605	24.96	0.01	-0.750			
0.2006	12839.77	3.8870	3.8872	-0.8631	24.96	0.01	-0.750			
0.2032	13006.65	3.8840	3.8840	-0.8717	24.96	0.01	-0.750			
0.2058	13173.88	3.8810	3.8809	-0.8658	24.96	0.01	-0.750			
0.2084	13337.49	3.8780	3.8780	-0.8615	24.97	0.02	-0.750			
0.2110	13504.28	3.8750	3.8749	-0.8617	24.97	0.02	-0.750			
0.2136	13669.99	3.8720	3.8722	-0.8598	24.97	0.02	-0.750			
0.2162	13834.56	3.8690	3.8690	-0.8697	24.97	0.02	-0.750			
0.2188	14005.25	3.8660	3.8660	-0.8706	24.97	0.02	-0.750			
0.2214	14172.17	3.8630	3.8628	-0.8647	24.98	0.03	-0.750			
0.2241	14340.50	3.8600	3.8599	-0.8626	24.98	0.03	-0.750			
0.2266	14503.59	3.8570	3.8568	-0.8561	24.98	0.03	-0.750			
0.2292	14666.88	3.8540	3.8539	-0.8534	24.99	0.04	-0.750			
0.2316	14824.79	3.8510	3.8511	-0.8499	24.99	0.04	-0.750			
0.2342	14988.93	3.8480	3.8480	-0.8682	24.99	0.04	-0.750			
0.2368	15157.47	3.8450	3.8450	-0.8711	25.00	0.05	-0.750			
0.2395	15325.31	3.8420	3.8420	-0.8716	25.00	0.05	-0.750			
0.2422	15498.22	3.8390	3.8390	-0.8655	25.01	0.06	-0.750			
0.2447	15662.88	3.8360	3.8359	-0.8520	25.01	0.06	-0.750			
0.2472	15823.43	3.8330	3.8332	-0.8400	25.01	0.06	-0.750			
0.2497	15982.30	3.8300	3.8297	-0.8320	25.02	0.07	-0.750			
0.2522	16138.24	3.8270	3.8268	-0.8262	25.02	0.07	-0.750			
0.2546	16296.50	3.8240	3.8239	-0.8367	25.03	0.08	-0.750			
0.2571	16457.31	3.8210	3.8210	-0.8429	25.03	0.08	-0.750			
0.2597	16621.26	3.8180	3.8179	-0.8425	25.03	0.08	-0.750			
0.2623	16788.28	3.8150	3.8152	-0.8490	25.04	0.09	-0.750			
0.2649	16953.01	3.8120	3.8118	-0.8437	25.04	0.09	-0.750			
0.2674	17113.20	3.8090	3.8090	-0.8421	25.04	0.09	-0.750			
0.2699	17275.72	3.8060	3.8060	-0.8277	25.05	0.10	-0.750			
0.2723	17428.95	3.8030	3.8030	-0.8205	25.05	0.10	-0.750			
0.2749	17590.49	3.8000	3.8002	-0.8252	25.05	0.10	-0.750			
0.2773	17748.04	3.7970	3.7968	-0.8252	25.05	0.10	-0.750			
0.2798	17905.79	3.7940	3.7940	-0.8287	25.06	0.11	-0.750			
0.2823	18066.31	3.7910	3.7910	-0.8285	25.07	0.12	-0.750			
0.2848	18226.35	3.7880	3.7880	-0.8162	25.07	0.12	-0.750			
0.2873	18388.28	3.7850	3.7852	-0.8170	25.08	0.13	-0.750			
0.2897	18540.54	3.7820	3.7819	-0.8029	25.08	0.13	-0.750			
0.2921	18692.07	3.7790	3.7789	-0.8071	25.08	0.13	-0.750			
0.2945	18846.78	3.7760	3.7759	-0.7944	25.09	0.14	-0.750			
0.2968	18997.29	3.7730	3.7730	-0.7870	25.09	0.14	-0.750			
0.2993	19153.72	3.7700	3.7699	-0.7911	25.09	0.14	-0.750			
0.3016	19305.39	3.7670	3.7668	-0.7884	25.09	0.14	-0.750			
0.3040	19453.47	3.7640	3.7640	-0.7879	25.10	0.15	-0.750			
