Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0498	3190.00	4.1960	4.1959	0.7187	26.03	0.51	0.750			
0.0520	3326.15	4.1930	4.1931	0.7219	26.03	0.51	0.750			
0.0542	3466.86	4.1900	4.1902	0.7403	26.03	0.51	0.750			
0.0564	3612.27	4.1870	4.1871	0.7491	26.03	0.51	0.750			
0.0587	3758.52	4.1840	4.1840	0.7551	26.03	0.51	0.750			
0.0610	3904.51	4.1810	4.1811	0.7496	26.03	0.51	0.750			
0.0633	4050.51	4.1780	4.1781	0.7587	26.03	0.51	0.750			
0.0655	4192.87	4.1750	4.1750	0.7525	26.03	0.51	0.750			
0.0678	4336.14	4.1720	4.1716	0.7561	26.03	0.51	0.750			
0.0700	4481.10	4.1690	4.1691	0.7585	26.03	0.51	0.750			
0.0723	4628.14	4.1660	4.1661	0.7621	26.03	0.51	0.750			
0.0746	4776.83	4.1630	4.1631	0.7570	26.03	0.51	0.750			
0.0769	4919.26	4.1600	4.1601	0.7555	26.03	0.51	0.750			
0.0791	5063.44	4.1570	4.1570	0.7598	26.03	0.51	0.750			
0.0814	5209.07	4.1540	4.1542	0.7621	26.03	0.51	0.750			
0.0837	5355.92	4.1510	4.1511	0.7641	26.04	0.52	0.750			
0.0860	5505.00	4.1480	4.1480	0.7686	26.04	0.52	0.750			
0.0883	5653.32	4.1450	4.1450	0.7706	26.04	0.52	0.750			
0.0906	5799.38	4.1420	4.1420	0.7655	26.05	0.53	0.750			
0.0929	5946.77	4.1390	4.1391	0.7667	26.05	0.53	0.750			
0.0952	6093.94	4.1360	4.1361	0.7690	26.05	0.53	0.750			
0.0975	6242.38	4.1330	4.1330	0.7724	26.05	0.53	0.750			
0.0999	6391.53	4.1300	4.1300	0.7761	26.05	0.53	0.750			
0.1022	6539.62	4.1270	4.1270	0.7725	26.05	0.53	0.750			
0.1045	6689.01	4.1240	4.1240	0.7754	26.05	0.53	0.750			
0.1069	6838.40	4.1210	4.1210	0.7763	26.05	0.53	0.750			
0.1092	6987.54	4.1180	4.1181	0.7765	26.05	0.53	0.750			
0.1115	7135.61	4.1150	4.1150	0.7696	26.05	0.53	0.750			
0.1138	7280.99	4.1120	4.1120	0.7730	26.05	0.53	0.750			
0.1161	7428.80	4.1090	4.1091	0.7801	26.05	0.53	0.750			
0.1184	7579.36	4.1060	4.1061	0.7828	26.05	0.53	0.750			
0.1208	7730.36	4.1030	4.1031	0.7877	26.05	0.53	0.750			
0.1232	7885.67	4.1000	4.1000	0.7838	26.05	0.53	0.750			
0.1255	8034.17	4.0970	4.0972	0.7891	26.06	0.54	0.750			
0.1279	8182.62	4.0940	4.0940	0.7826	26.06	0.54	0.750			
0.1302	8333.62	4.0910	4.0903	0.7887	26.06	0.54	0.750			
0.1326	8484.95	4.0880	4.0882	0.7922	26.06	0.54	0.750			
0.1350	8639.47	4.0850	4.0851	0.7983	26.06	0.54	0.750			
0.1374	8796.15	4.0820	4.0820	0.8061	26.07	0.55	0.750			
0.1398	8949.73	4.0790	4.0790	0.7956	26.07	0.55	0.750			
0.1422	9102.11	4.0760	4.0759	0.8001	26.07	0.55	0.750			
0.1446	9256.34	4.0730	4.0730	0.8052	26.07	0.55	0.750			
0.1471	9414.71	4.0700	4.0699	0.7955	26.08	0.56	0.750			
0.1495	9566.71	4.0670	4.0669	0.8036	26.08	0.56	0.750			
0.1519	9719.63	4.0640	4.0641	0.8078	26.08	0.56	0.750			
0.1543	9873.59	4.0610	4.0611	0.8111	26.09	0.57	0.750			
0.1567	10029.64	4.0580	4.0582	0.8191	26.09	0.57	0.750			
0.1592	10189.34	4.0550	4.0550	0.8141	26.09	0.57	0.750			
0.1617	10345.98	4.0520	4.0520	0.8247	26.09	0.57	0.750			
0.1642	10508.25	4.0490	4.0490	0.8350	26.09	0.57	0.750			
0.1666	10665.13	4.0460	4.0461	0.8294	26.09	0.57	0.750			
0.1691	10824.40	4.0430	4.0431	0.8324	26.09	0.57	0.750			
0.1716	10985.46	4.0400	4.0401	0.8325	26.09	0.57	0.750			
0.1742	11145.76	4.0370	4.0370	0.8349	26.09	0.57	0.750			
0.1767	11309.34	4.0340	4.0340	0.8370	26.09	0.57	0.750			
0.1792	11465.96	4.0310	4.0310	0.8352	26.09	0.57	0.750			
0.1817	11626.96	4.0280	4.0280	0.8368	26.09	0.57	0.750			
0.1842	11791.72	4.0250	4.0249	0.8237	26.10	0.58	0.750			
0.1867	11947.25	4.0220	4.0221	0.8317	26.10	0.58	0.750			
0.1892	12105.66	4.0190	4.0191	0.8410	26.10	0.58	0.750			
0.1916	12265.56	4.0160	4.0161	0.8463	26.11	0.59	0.750			
0.1942	12430.00	4.0130	4.0132	0.8523	26.11	0.59	0.750			
0.1968	12595.80	4.0100	4.0101	0.8441	26.11	0.59	0.750			
0.1994	12760.92	4.0070	4.0071	0.8550	26.11	0.59	0.750			
0.2020	12924.96	4.0040	4.0041	0.8579	26.11	0.59	0.750			
0.2045	13086.69	4.0010	4.0008	0.8519	26.11	0.59	0.750			
0.2070	13250.38	3.9980	3.9981	0.8576	26.11	0.59	0.750			
0.2096	13414.90	3.9950	3.9951	0.8589	26.11	0.59	0.750			
0.2122	13581.59	3.9920	3.9921	0.8654	26.11	0.59	0.750			
0.2148	13749.62	3.9890	3.9890	0.8657	26.11	0.59	0.750			
0.2174	13916.52	3.9860	3.9858	0.8667	26.11	0.59	0.750			
0.2200	14082.09	3.9830	3.9830	0.8682	26.11	0.59	0.750			
0.2227	14250.47	3.9800	3.9800	0.8611	26.11	0.59	0.750			
0.2252	14415.11	3.9770	3.9770	0.8605	26.11	0.59	0.750			
0.2278	14578.16	3.9740	3.9741	0.8580	26.11	0.59	0.750			
0.2304	14742.82	3.9710	3.9704	0.8635	26.11	0.59	0.750			
0.2329	14908.35	3.9680	3.9681	0.8647	26.11	0.59	0.750			
0.2355	15075.16	3.9650	3.9651	0.8639	26.11	0.59	0.750			
0.2381	15241.28	3.9620	3.9620	0.8709	26.11	0.59	0.750			
0.2407	15407.97	3.9590	3.9591	0.8674	26.11	0.59	0.750			
