Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	8.41	4.1610	4.1607	-0.1122	25.36	0.00	-0.750			
0.0005	33.38	4.1580	4.1577	-0.1472	25.36	0.00	-0.750			
0.0010	63.78	4.1550	4.1549	-0.1821	25.36	0.00	-0.750			
0.0016	101.90	4.1520	4.1520	-0.2219	25.36	-0.00	-0.750			
0.0023	148.48	4.1490	4.1490	-0.2620	25.36	-0.00	-0.750			
0.0032	203.00	4.1460	4.1460	-0.2981	25.35	-0.01	-0.750			
0.0041	264.05	4.1430	4.1430	-0.3356	25.35	-0.01	-0.750			
0.0052	333.01	4.1400	4.1401	-0.3706	25.35	-0.01	-0.750			
0.0064	407.71	4.1370	4.1370	-0.4068	25.34	-0.02	-0.750			
0.0076	484.42	4.1340	4.1341	-0.4655	25.34	-0.02	-0.750			
0.0091	580.82	4.1310	4.1308	-0.5067	25.33	-0.03	-0.750			
0.0107	685.08	4.1280	4.1276	-0.5435	25.33	-0.03	-0.750			
0.0124	796.21	4.1250	4.1251	-0.5704	25.32	-0.04	-0.750			
0.0143	913.07	4.1220	4.1221	-0.5940	25.32	-0.04	-0.750			
0.0161	1030.76	4.1190	4.1188	-0.6001	25.32	-0.04	-0.750			
0.0179	1145.09	4.1160	4.1160	-0.6025	25.31	-0.05	-0.750			
0.0196	1256.57	4.1130	4.1131	-0.6042	25.31	-0.05	-0.750			
0.0215	1376.56	4.1100	4.1100	-0.6242	25.31	-0.05	-0.750			
0.0234	1497.63	4.1070	4.1069	-0.6339	25.30	-0.06	-0.750			
0.0253	1619.30	4.1040	4.1038	-0.6427	25.30	-0.06	-0.750			
0.0273	1744.98	4.1010	4.1009	-0.6553	25.30	-0.06	-0.750			
0.0293	1872.47	4.0980	4.0980	-0.6654	25.30	-0.06	-0.750			
0.0312	1999.30	4.0950	4.0950	-0.6758	25.30	-0.06	-0.750			
0.0333	2130.48	4.0920	4.0921	-0.6792	25.29	-0.07	-0.750			
0.0354	2265.12	4.0890	4.0889	-0.6867	25.29	-0.07	-0.750			
0.0375	2397.79	4.0860	4.0858	-0.6909	25.29	-0.07	-0.750			
0.0395	2530.42	4.0830	4.0830	-0.6923	25.29	-0.07	-0.750			
0.0416	2662.76	4.0800	4.0799	-0.6949	25.29	-0.07	-0.750			
0.0437	2794.71	4.0770	4.0770	-0.6994	25.29	-0.07	-0.750			
0.0457	2927.92	4.0740	4.0741	-0.7007	25.30	-0.06	-0.750			
0.0479	3066.75	4.0710	4.0709	-0.7139	25.30	-0.06	-0.750			
0.0501	3205.55	4.0680	4.0679	-0.7199	25.30	-0.06	-0.750			
0.0522	3343.92	4.0650	4.0650	-0.7225	25.30	-0.06	-0.750			
0.0544	3483.73	4.0620	4.0620	-0.7247	25.30	-0.06	-0.750			
0.0566	3623.31	4.0590	4.0590	-0.7260	25.30	-0.06	-0.750			
0.0588	3762.09	4.0560	4.0560	-0.7248	25.30	-0.06	-0.750			
0.0610	3901.56	4.0530	4.0530	-0.7277	25.30	-0.06	-0.750			
0.0631	4040.73	4.0500	4.0501	-0.7313	25.30	-0.06	-0.750			
0.0653	4181.85	4.0470	4.0469	-0.7324	25.30	-0.06	-0.750			
0.0676	4327.06	4.0440	4.0439	-0.7179	25.30	-0.06	-0.750			
0.0698	4465.65	4.0410	4.0410	-0.7015	25.30	-0.06	-0.750			
0.0718	4597.67	4.0380	4.0383	-0.6888	25.30	-0.06	-0.750			
0.0738	4725.13	4.0350	4.0353	-0.6829	25.30	-0.06	-0.750			
0.0758	4851.40	4.0320	4.0313	-0.6875	25.30	-0.06	-0.750			
0.0778	4977.92	4.0290	4.0287	-0.6906	25.30	-0.06	-0.750			
0.0798	5110.19	4.0260	4.0262	-0.7268	25.30	-0.06	-0.750			
0.0822	5262.75	4.0230	4.0229	-0.7549	25.30	-0.06	-0.750			
0.0846	5412.62	4.0200	4.0199	-0.7667	25.30	-0.06	-0.750			
0.0869	5561.85	4.0170	4.0170	-0.7647	25.30	-0.06	-0.750			
0.0892	5708.25	4.0140	4.0143	-0.7607	25.30	-0.06	-0.750			
0.0915	5854.08	4.0110	4.0108	-0.7615	25.30	-0.06	-0.750			
0.0937	5997.08	4.0080	4.0079	-0.7549	25.30	-0.06	-0.750			
0.0959	6137.77	4.0050	4.0050	-0.7520	25.30	-0.06	-0.750			
0.0982	6285.70	4.0020	4.0021	-0.7682	25.30	-0.06	-0.750			
0.1005	6434.44	3.9990	3.9990	-0.7768	25.30	-0.06	-0.750			
0.1029	6584.76	3.9960	3.9958	-0.7777	25.30	-0.06	-0.750			
0.1052	6732.64	3.9930	3.9930	-0.7864	25.30	-0.06	-0.750			
0.1076	6886.54	3.9900	3.9901	-0.7818	25.30	-0.06	-0.750			
0.1100	7038.04	3.9870	3.9869	-0.7765	25.30	-0.06	-0.750			
0.1123	7188.53	3.9840	3.9839	-0.7724	25.30	-0.06	-0.750			
0.1146	7334.25	3.9810	3.9809	-0.7697	25.30	-0.06	-0.750			
0.1169	7480.15	3.9780	3.9780	-0.7680	25.30	-0.06	-0.750			
0.1192	7627.34	3.9750	3.9749	-0.7791	25.30	-0.06	-0.750			
0.1215	7775.67	3.9720	3.9719	-0.7784	25.31	-0.05	-0.750			
0.1239	7930.06	3.9690	3.9690	-0.7913	25.31	-0.05	-0.750			
0.1263	8082.22	3.9660	3.9663	-0.7945	25.31	-0.05	-0.750			
0.1287	8236.35	3.9630	3.9630	-0.7979	25.31	-0.05	-0.750			
0.1311	8389.74	3.9600	3.9599	-0.7959	25.31	-0.05	-0.750			
0.1334	8540.62	3.9570	3.9570	-0.7925	25.32	-0.04	-0.750			
0.1358	8693.73	3.9540	3.9540	-0.7986	25.32	-0.04	-0.750			
0.1382	8847.14	3.9510	3.9511	-0.7984	25.32	-0.04	-0.750			
0.1406	8999.57	3.9480	3.9479	-0.7997	25.32	-0.04	-0.750			
0.1430	9153.65	3.9450	3.9450	-0.8099	25.32	-0.04	-0.750			
0.1455	9311.45	3.9420	3.9419	-0.8111	25.33	-0.03	-0.750			
0.1480	9469.07	3.9390	3.9388	-0.8047	25.33	-0.03	-0.750			
0.1504	9625.15	3.9360	3.9363	-0.8018	25.33	-0.03	-0.750			
0.1528	9777.25	3.9330	3.9328	-0.8003	25.33	-0.03	-0.750			
0.1551	9928.90	3.9300	3.9298	-0.7999	25.34	-0.02	-0.750			
0.1575	10080.84	3.9270	3.9269	-0.7972	25.34	-0.02	-0.750			
0.1598	10229.88	3.9240	3.9241	-0.7959	25.34	-0.02	-0.750			
0.1623	10390.07	3.9210	3.9210	-0.8065	25.35	-0.01	-0.750			
0.1648	10544.98	3.9180	3.9180	-0.8079	25.35	-0.01	-0.750			
0.1672	10699.77	3.9150	3.9150	-0.8004	25.36	-0.00	-0.750			
0.1696	10851.47	3.9120	3.9120	-0.8032	25.36	-0.00	-0.750			
0.1720	11005.56	3.9090	3.9091	-0.8030	25.36	0.00	-0.750			
0.1744	11161.17	3.9060	3.9058	-0.8063	25.37	0.01	-0.750			
0.1768	11315.79	3.9030	3.9030	-0.8063	25.37	0.01	-0.750			
0.1792	11470.82	3.9000	3.9001	-0.8058	25.37	0.01	-0.750			
0.1817	11628.22	3.8970	3.8969	-0.8122	25.37	0.01	-0.750			
0.1842	11786.68	3.8940	3.8939	-0.8093	25.37	0.01	-0.750			
0.1866	11939.72	3.8910	3.8909	-0.7999	25.37	0.01	-0.750			
0.1890	12093.48	3.8880	3.8883	-0.7996	25.37	0.01	-0.750			
0.1913	12246.23	3.8850	3.8850	-0.7971	25.37	0.01	-0.750			
0.1937	12397.82	3.8820	3.8819	-0.7954	25.37	0.01	-0.750			
0.1960	12546.05	3.8790	3.8791	-0.7854	25.38	0.02	-0.750			
0.1985	12704.33	3.8760	3.8760	-0.7928	25.38	0.02	-0.750			
0.2009	12856.13	3.8730	3.8729	-0.7896	25.38	0.02	-0.750			
0.2032	13005.76	3.8700	3.8700	-0.7850	25.38	0.02	-0.750			
0.2055	13153.79	3.8670	3.8670	-0.7862	25.39	0.03	-0.750			
0.2079	13305.23	3.8640	3.8639	-0.7767	25.39	0.03	-0.750			
0.2102	13455.38	3.8610	3.8610	-0.7690	25.39	0.03	-0.750			
0.2125	13601.97	3.8580	3.8581	-0.7756	25.40	0.04	-0.750			
0.2149	13750.82	3.8550	3.8549	-0.7750	25.40	0.04	-0.750			
0.2171	13895.87	3.8520	3.8518	-0.7781	25.40	0.04	-0.750			
0.2195	14047.63	3.8490	3.8490	-0.7763	25.40	0.04	-0.750			
0.2218	14197.55	3.8460	3.8461	-0.7732	25.41	0.05	-0.750			
0.2242	14348.94	3.8430	3.8430	-0.7746	25.41	0.05	-0.750			
0.2265	14498.77	3.8400	3.8403	-0.7678	25.41	0.05	-0.750			
0.2288	14642.33	3.8370	3.8369	-0.7587	25.41	0.05	-0.750			
0.2310	14785.91	3.8340	3.8339	-0.7604	25.42	0.06	-0.750			
0.2333	14929.54	3.8310	3.8311	-0.7573	25.42	0.06	-0.750			
0.2356	15079.96	3.8280	3.8279	-0.7593	25.43	0.07	-0.750			
