Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.47	4.1650	4.1649	-0.1202	24.50	0.02	-0.750			
0.0006	40.35	4.1620	4.1621	-0.1705	24.50	0.02	-0.750			
0.0012	76.09	4.1590	4.1589	-0.2109	24.50	0.02	-0.750			
0.0019	121.38	4.1560	4.1562	-0.2525	24.49	0.01	-0.750			
0.0027	173.63	4.1530	4.1529	-0.2940	24.49	0.01	-0.750			
0.0037	233.98	4.1500	4.1500	-0.3366	24.49	0.01	-0.750			
0.0047	303.02	4.1470	4.1471	-0.3758	24.49	0.01	-0.750			
0.0059	379.49	4.1440	4.1439	-0.4174	24.49	0.01	-0.750			
0.0073	464.63	4.1410	4.1410	-0.4562	24.49	0.01	-0.750			
0.0087	556.65	4.1380	4.1380	-0.4867	24.48	0.00	-0.750			
0.0102	654.96	4.1350	4.1350	-0.5183	24.48	0.00	-0.750			
0.0118	756.54	4.1320	4.1320	-0.5455	24.48	-0.00	-0.750			
0.0135	863.64	4.1290	4.1290	-0.5706	24.48	-0.00	-0.750			
0.0153	976.05	4.1260	4.1260	-0.5942	24.47	-0.01	-0.750			
0.0171	1092.69	4.1230	4.1230	-0.6130	24.47	-0.01	-0.750			
0.0190	1215.73	4.1200	4.1201	-0.6287	24.47	-0.01	-0.750			
0.0209	1338.42	4.1170	4.1170	-0.6384	24.46	-0.02	-0.750			
0.0228	1461.87	4.1140	4.1142	-0.6486	24.46	-0.02	-0.750			
0.0248	1585.17	4.1110	4.1110	-0.6626	24.46	-0.02	-0.750			
0.0268	1712.97	4.1080	4.1078	-0.6715	24.46	-0.02	-0.750			
0.0288	1843.73	4.1050	4.1050	-0.6865	24.46	-0.02	-0.750			
0.0309	1977.39	4.1020	4.1021	-0.6973	24.45	-0.03	-0.750			
0.0331	2115.87	4.0990	4.0990	-0.7127	24.45	-0.03	-0.750			
0.0352	2253.59	4.0960	4.0959	-0.7158	24.45	-0.03	-0.750			
0.0373	2390.02	4.0930	4.0929	-0.7197	24.45	-0.03	-0.750			
0.0395	2528.61	4.0900	4.0900	-0.7224	24.45	-0.03	-0.750			
0.0417	2668.75	4.0870	4.0870	-0.7282	24.45	-0.03	-0.750			
0.0439	2808.65	4.0840	4.0840	-0.7362	24.45	-0.03	-0.750			
0.0461	2950.10	4.0810	4.0810	-0.7356	24.45	-0.03	-0.750			
0.0483	3091.43	4.0780	4.0781	-0.7390	24.45	-0.03	-0.750			
0.0505	3233.70	4.0750	4.0750	-0.7437	24.45	-0.03	-0.750			
0.0528	3377.15	4.0720	4.0720	-0.7470	24.45	-0.03	-0.750			
0.0550	3521.61	4.0690	4.0689	-0.7499	24.46	-0.02	-0.750			
0.0573	3665.55	4.0660	4.0660	-0.7530	24.46	-0.02	-0.750			
0.0595	3809.43	4.0630	4.0631	-0.7550	24.46	-0.02	-0.750			
0.0618	3956.27	4.0600	4.0598	-0.7601	24.46	-0.02	-0.750			
0.0640	4098.06	4.0570	4.0570	-0.7752	24.46	-0.02	-0.750			
0.0664	4248.79	4.0540	4.0540	-0.7676	24.46	-0.02	-0.750			
0.0687	4397.43	4.0510	4.0510	-0.7706	24.46	-0.02	-0.750			
0.0711	4549.06	4.0480	4.0478	-0.7719	24.46	-0.02	-0.750			
0.0734	4696.04	4.0450	4.0454	-0.7696	24.46	-0.02	-0.750			
0.0757	4842.44	4.0420	4.0420	-0.7671	24.46	-0.02	-0.750			
0.0779	4988.70	4.0390	4.0389	-0.7727	24.46	-0.02	-0.750			
0.0803	5136.69	4.0360	4.0359	-0.7837	24.46	-0.02	-0.750			
0.0826	5288.09	4.0330	4.0329	-0.7841	24.46	-0.02	-0.750			
0.0850	5439.39	4.0300	4.0299	-0.7840	24.46	-0.02	-0.750			
0.0874	5590.67	4.0270	4.0269	-0.7805	24.46	-0.02	-0.750			
0.0896	5737.35	4.0240	4.0241	-0.7810	24.47	-0.01	-0.750			
0.0920	5887.74	4.0210	4.0210	-0.7820	24.47	-0.01	-0.750			
0.0943	6035.40	4.0180	4.0179	-0.7797	24.47	-0.01	-0.750			
0.0967	6187.83	4.0150	4.0149	-0.7840	24.48	-0.00	-0.750			
0.0991	6339.72	4.0120	4.0121	-0.7797	24.48	0.00	-0.750			
0.1015	6496.27	4.0090	4.0089	-0.7460	24.48	0.00	-0.750			
0.1037	6635.23	4.0060	4.0060	-0.7413	24.48	0.00	-0.750			
0.1058	6769.22	4.0030	4.0035	-0.7274	24.49	0.01	-0.750			
0.1079	6907.06	4.0000	3.9992	-0.7330	24.49	0.01	-0.750			
0.1101	7043.53	3.9970	3.9974	-0.7381	24.49	0.01	-0.750			
0.1123	7185.91	3.9940	3.9939	-0.7548	24.49	0.01	-0.750			
0.1146	7336.43	3.9910	3.9910	-0.7721	24.49	0.01	-0.750			
0.1171	7491.68	3.9880	3.9879	-0.7934	24.50	0.02	-0.750			
0.1194	7641.70	3.9850	3.9851	-0.8032	24.50	0.02	-0.750			
0.1218	7797.18	3.9820	3.9818	-0.8080	24.50	0.02	-0.750			
0.1243	7952.60	3.9790	3.9789	-0.8094	24.50	0.02	-0.750			
0.1267	8109.04	3.9760	3.9760	-0.8218	24.50	0.02	-0.750			
0.1292	8267.98	3.9730	3.9730	-0.8232	24.50	0.02	-0.750			
0.1317	8427.56	3.9700	3.9699	-0.8147	24.50	0.02	-0.750			
0.1342	8587.30	3.9670	3.9667	-0.8186	24.50	0.02	-0.750			
0.1366	8742.77	3.9640	3.9638	-0.8162	24.50	0.02	-0.750			
0.1391	8899.38	3.9610	3.9609	-0.8314	24.50	0.02	-0.750			
0.1415	9059.00	3.9580	3.9578	-0.8279	24.50	0.02	-0.750			
0.1440	9217.56	3.9550	3.9549	-0.8140	24.51	0.03	-0.750			
0.1466	9380.60	3.9520	3.9519	-0.8315	24.51	0.03	-0.750			
0.1490	9539.16	3.9490	3.9488	-0.8319	24.51	0.03	-0.750			
0.1515	9696.59	3.9460	3.9458	-0.8262	24.51	0.03	-0.750			
0.1539	9852.46	3.9430	3.9428	-0.8228	24.51	0.03	-0.750			
0.1563	10006.37	3.9400	3.9402	-0.8151	24.52	0.04	-0.750			
0.1590	10172.90	3.9370	3.9370	-0.8370	24.52	0.04	-0.750			
0.1614	10332.32	3.9340	3.9340	-0.8386	24.52	0.04	-0.750			
0.1639	10488.13	3.9310	3.9311	-0.8472	24.52	0.04	-0.750			
0.1665	10656.13	3.9280	3.9278	-0.8492	24.52	0.04	-0.750			
0.1691	10822.71	3.9250	3.9249	-0.8527	24.53	0.05	-0.750			
0.1717	10987.79	3.9220	3.9219	-0.8501	24.53	0.05	-0.750			
0.1742	11150.55	3.9190	3.9188	-0.8557	24.53	0.05	-0.750			
0.1768	11312.95	3.9160	3.9159	-0.8612	24.53	0.05	-0.750			
0.1793	11477.79	3.9130	3.9128	-0.8595	24.53	0.05	-0.750			
0.1820	11644.96	3.9100	3.9098	-0.8663	24.54	0.06	-0.750			
0.1846	11812.34	3.9070	3.9070	-0.8626	24.54	0.06	-0.750			
0.1871	11976.41	3.9040	3.9038	-0.8555	24.54	0.06	-0.750			
0.1897	12138.87	3.9010	3.9009	-0.8528	24.54	0.06	-0.750			
0.1921	12297.09	3.8980	3.8980	-0.8520	24.54	0.06	-0.750			
0.1947	12458.20	3.8950	3.8950	-0.8496	24.54	0.06	-0.750			
0.1973	12628.64	3.8920	3.8920	-0.8677	24.54	0.06	-0.750			
0.1999	12794.56	3.8890	3.8890	-0.8756	24.54	0.06	-0.750			
0.2026	12964.89	3.8860	3.8861	-0.8800	24.55	0.07	-0.750			
0.2052	13135.64	3.8830	3.8829	-0.8770	24.55	0.07	-0.750			
0.2079	13303.66	3.8800	3.8799	-0.8706	24.56	0.08	-0.750			
0.2105	13470.39	3.8770	3.8773	-0.8657	24.56	0.08	-0.750			
0.2130	13632.67	3.8740	3.8740	-0.8892	24.56	0.08	-0.750			
0.2157	13805.16	3.8710	3.8709	-0.8749	24.56	0.08	-0.750			
0.2183	13974.05	3.8680	3.8679	-0.8689	24.56	0.08	-0.750			
0.2210	14141.59	3.8650	3.8647	-0.8707	24.56	0.08	-0.750			
0.2236	14309.19	3.8620	3.8623	-0.8629	24.56	0.08	-0.750			
0.2261	14472.65	3.8590	3.8589	-0.8662	24.56	0.08	-0.750			
0.2287	14636.63	3.8560	3.8558	-0.8658	24.57	0.09	-0.750			
0.2313	14803.44	3.8530	3.8530	-0.8728	24.57	0.09	-0.750			
0.2339	14968.95	3.8500	3.8500	-0.8696	24.58	0.10	-0.750			
0.2365	15136.66	3.8470	3.8472	-0.8748	24.58	0.10	-0.750			
0.2391	15303.70	3.8440	3.8440	-0.8833	24.58	0.10	-0.750			
0.2418	15474.34	3.8410	3.8407	-0.8826	24.58	0.10	-0.750			
0.2444	15644.58	3.8380	3.8380	-0.8724	24.58	0.10	-0.750			
0.2471	15813.29	3.8350	3.8350	-0.8742	24.58	0.10	-0.750			
0.2497	15983.94	3.8320	3.8319	-0.8783	24.58	0.10	-0.750			
0.2523	16149.88	3.8290	3.8290	-0.8862	24.59	0.11	-0.750			
0.2550	16319.26	3.8260	3.8258	-0.8719	24.59	0.11	-0.750			
0.2576	16486.55	3.8230	3.8229	-0.8692	24.60	0.12	-0.750			
0.2603	16657.90	3.8200	3.8207	-0.8737	24.60	0.12	-0.750			
0.2629	16824.60	3.8170	3.8168	-0.8667	24.60	0.12	-0.750			
0.2655	16989.05	3.8140	3.8139	-0.8579	24.60	0.12	-0.750			
0.2680	17151.83	3.8110	3.8108	-0.8519	24.60	0.12	-0.750			
0.2706	17316.49	3.8080	3.8081	-0.8573	24.60	0.12	-0.750			
0.2731	17480.58	3.8050	3.8053	-0.8584	24.60	0.12	-0.750			
0.2757	17642.10	3.8020	3.8019	-0.8628	24.60	0.12	-0.750			
0.2783	17810.11	3.7990	3.7989	-0.8556	24.60	0.12	-0.750			
0.2808	17973.87	3.7960	3.7960	-0.8493	24.61	0.13	-0.750			
0.2834	18139.93	3.7930	3.7929	-0.8537	24.61	0.13	-0.750			
0.2860	18301.85	3.7900	3.7904	-0.8427	24.61	0.13	-0.750			
0.2884	18457.65	3.7870	3.7870	-0.8502	24.61	0.13	-0.750			
0.2910	18624.96	3.7840	3.7839	-0.8358	24.61	0.13	-0.750			
0.2935	18785.74	3.7810	3.7808	-0.8254	24.62	0.14	-0.750			
0.2961	18947.43	3.7780	3.7778	-0.8242	24.62	0.14	-0.750			
0.2985	19103.97	3.7750	3.7751	-0.8160	24.62	0.14	-0.750			
0.3009	19255.15	3.7720	3.7718	-0.8150	24.62	0.14	-0.750			
0.3032	19406.62	3.7690	3.7690	-0.8073	24.62	0.14	-0.750			
0.3056	19559.20	3.7660	3.7660	-0.8014	24.62	0.14	-0.750			
0.3082	19723.68	3.7630	3.7629	-0.8242	24.62	0.14	-0.750			
0.3107	19883.48	3.7600	3.7605	-0.8178	24.62	0.14	-0.750			
0.3131	20038.99	3.7570	3.7569	-0.8145	24.62	0.14	-0.750			
0.3155	20193.41	3.7540	3.7541	-0.8257	24.62	0.14	-0.750			
0.3181	20356.40	3.7510	3.7507	-0.8157	24.62	0.14	-0.750			
0.3205	20514.17	3.7480	3.7478	-0.8169	24.62	0.14	-0.750			
0.3230	20669.74	3.7450	3.7459	-0.8190	24.62	0.14	-0.750			
0.3254	20827.04	3.7420	3.7419	-0.8218	24.62	0.14	-0.750			
0.3279	20986.09	3.7390	3.7387	-0.8454	24.62	0.14	-0.750			
0.3304	21144.40	3.7360	3.7360	-0.8468	24.63	0.15	-0.750			
0.3330	21313.46	3.7330	3.7327	-0.8738	24.63	0.15	-0.750			
0.3357	21483.89	3.7300	3.7308	-0.8811	24.63	0.15	-0.750			
0.3383	21653.95	3.7270	3.7268	-0.8860	24.63	0.15	-0.750			
0.3410	21823.51	3.7240	3.7240	-0.8997	24.63	0.15	-0.750			
0.3436	21991.51	3.7210	3.7209	-0.8940	24.62	0.14	-0.750			
0.3465	22173.31	3.7180	3.7180	-0.9229	24.62	0.14	-0.750			
0.3493	22352.36	3.7150	3.7151	-0.9366	24.62	0.14	-0.750			
0.3521	22533.13	3.7120	3.7119	-0.9610	24.61	0.13	-0.750			
0.3550	22721.49	3.7090	3.7089	-0.9882	24.61	0.13	-0.750			
0.3580	22913.81	3.7060	3.7056	-0.9929	24.60	0.12	-0.750			
0.3610	23106.66	3.7030	3.7033	-1.0172	24.60	0.12	-0.750			
0.3641	23305.06	3.7000	3.6999	-1.0341	24.60	0.12	-0.750	0.382	0.506	
0.3673	23504.39	3.6970	3.6966	-1.0409	24.60	0.12	-0.750			
0.3703	23698.00	3.6940	3.6938	-1.0375	24.60	0.12	-0.750			
0.3735	23901.58	3.6910	3.6917	-1.0753	24.60	0.12	-0.750			
0.3767	24107.48	3.6880	3.6881	-1.0823	24.59	0.11	-0.750			
0.3801	24328.25	3.6850	3.6849	-1.1165	24.59	0.11	-0.750			
0.3833	24533.50	3.6820	3.6821	-1.1575	24.58	0.10	-0.750			
0.3869	24759.81	3.6790	3.6790	-1.1826	24.58	0.10	-0.750			
0.3905	24993.13	3.6760	3.6758	-1.2050	24.56	0.08	-0.750			
