Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	28.01	4.1630	4.1630	-0.1441	24.93	0.01	-0.750			
0.0010	63.08	4.1600	4.1600	-0.1980	24.92	0.00	-0.750			
0.0017	106.13	4.1570	4.1568	-0.2421	24.92	0.00	-0.750			
0.0025	157.14	4.1540	4.1543	-0.2829	24.92	-0.00	-0.750			
0.0034	215.84	4.1510	4.1510	-0.3207	24.92	-0.00	-0.750			
0.0044	282.57	4.1480	4.1481	-0.3603	24.91	-0.01	-0.750			
0.0056	355.42	4.1450	4.1450	-0.3978	24.91	-0.01	-0.750			
0.0068	434.16	4.1420	4.1421	-0.4351	24.91	-0.01	-0.750			
0.0082	521.83	4.1390	4.1390	-0.4755	24.90	-0.02	-0.750			
0.0097	617.61	4.1360	4.1359	-0.5173	24.90	-0.02	-0.750			
0.0113	723.75	4.1330	4.1329	-0.5460	24.89	-0.03	-0.750			
0.0130	835.05	4.1300	4.1298	-0.5731	24.89	-0.03	-0.750			
0.0148	947.67	4.1270	4.1275	-0.5870	24.88	-0.04	-0.750			
0.0166	1062.50	4.1240	4.1239	-0.6016	24.88	-0.04	-0.750			
0.0184	1176.30	4.1210	4.1210	-0.6171	24.87	-0.05	-0.750			
0.0202	1295.50	4.1180	4.1179	-0.6410	24.87	-0.05	-0.750			
0.0222	1421.93	4.1150	4.1148	-0.6619	24.87	-0.05	-0.750			
0.0243	1553.29	4.1120	4.1118	-0.6697	24.87	-0.05	-0.750			
0.0263	1685.90	4.1090	4.1090	-0.6831	24.86	-0.06	-0.750			
0.0284	1816.33	4.1060	4.1058	-0.6926	24.86	-0.06	-0.750			
0.0305	1949.60	4.1030	4.1029	-0.6920	24.86	-0.06	-0.750			
0.0325	2080.55	4.1000	4.0998	-0.6982	24.86	-0.06	-0.750			
0.0346	2212.96	4.0970	4.0971	-0.7001	24.86	-0.06	-0.750			
0.0368	2353.76	4.0940	4.0941	-0.7191	24.86	-0.06	-0.750			
0.0390	2493.05	4.0910	4.0909	-0.7234	24.86	-0.06	-0.750			
0.0411	2631.84	4.0880	4.0879	-0.7277	24.86	-0.06	-0.750			
0.0433	2771.56	4.0850	4.0850	-0.7299	24.86	-0.06	-0.750			
0.0455	2913.33	4.0820	4.0820	-0.7415	24.86	-0.06	-0.750			
0.0477	3055.36	4.0790	4.0790	-0.7410	24.86	-0.06	-0.750			
0.0500	3199.86	4.0760	4.0760	-0.7487	24.86	-0.06	-0.750			
0.0522	3343.26	4.0730	4.0732	-0.7476	24.86	-0.06	-0.750			
0.0545	3487.46	4.0700	4.0699	-0.7498	24.86	-0.06	-0.750			
0.0567	3629.01	4.0670	4.0670	-0.7619	24.86	-0.06	-0.750			
0.0590	3777.56	4.0640	4.0640	-0.7623	24.86	-0.06	-0.750			
0.0613	3926.24	4.0610	4.0608	-0.7657	24.86	-0.06	-0.750			
0.0636	4073.08	4.0580	4.0578	-0.7674	24.86	-0.06	-0.750			
0.0659	4219.71	4.0550	4.0548	-0.7662	24.86	-0.06	-0.750			
0.0682	4367.00	4.0520	4.0520	-0.7680	24.86	-0.06	-0.750			
0.0705	4514.38	4.0490	4.0489	-0.7648	24.86	-0.06	-0.750			
0.0728	4661.94	4.0460	4.0459	-0.7694	24.87	-0.05	-0.750			
0.0751	4806.87	4.0430	4.0431	-0.7669	24.87	-0.05	-0.750			
0.0774	4954.27	4.0400	4.0401	-0.7711	24.87	-0.05	-0.750			
0.0797	5100.66	4.0370	4.0369	-0.7719	24.87	-0.05	-0.750			
0.0820	5250.37	4.0340	4.0340	-0.7844	24.88	-0.04	-0.750			
0.0844	5402.90	4.0310	4.0310	-0.7842	24.88	-0.04	-0.750			
0.0868	5556.08	4.0280	4.0278	-0.7900	24.88	-0.04	-0.750			
0.0892	5707.38	4.0250	4.0252	-0.7825	24.89	-0.03	-0.750			
0.0915	5855.29	4.0220	4.0219	-0.7803	24.89	-0.03	-0.750			
