Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.19	4.1630	4.1648	-0.2725	24.94	0.00	-0.750			
0.0010	61.36	4.1600	4.1605	-0.2679	24.94	0.00	-0.750			
0.0017	111.73	4.1570	4.1570	-0.2809	24.94	0.00	-0.750			
0.0026	166.20	4.1540	4.1540	-0.3080	24.94	-0.00	-0.750			
0.0035	227.16	4.1510	4.1509	-0.3433	24.94	-0.00	-0.750			
0.0046	295.29	4.1480	4.1479	-0.3691	24.94	-0.00	-0.750			
0.0058	368.66	4.1450	4.1450	-0.4162	24.93	-0.01	-0.750			
0.0071	452.24	4.1420	4.1422	-0.4555	24.93	-0.01	-0.750			
0.0085	543.39	4.1390	4.1389	-0.4982	24.93	-0.01	-0.750			
0.0101	645.22	4.1360	4.1360	-0.5317	24.93	-0.01	-0.750			
0.0117	751.80	4.1330	4.1331	-0.5644	24.92	-0.02	-0.750			
0.0135	865.77	4.1300	4.1300	-0.5889	24.92	-0.02	-0.750			
0.0154	983.59	4.1270	4.1270	-0.6176	24.92	-0.02	-0.750			
0.0172	1101.64	4.1240	4.1240	-0.6292	24.92	-0.02	-0.750			
0.0191	1225.59	4.1210	4.1210	-0.6497	24.91	-0.03	-0.750			
0.0211	1351.57	4.1180	4.1178	-0.6692	24.91	-0.03	-0.750			
0.0232	1485.16	4.1150	4.1150	-0.6843	24.91	-0.03	-0.750			
0.0253	1618.44	4.1120	4.1118	-0.6933	24.90	-0.04	-0.750			
0.0274	1753.09	4.1090	4.1094	-0.6982	24.90	-0.04	-0.750			
0.0295	1886.94	4.1060	4.1059	-0.7005	24.90	-0.04	-0.750			
0.0316	2020.21	4.1030	4.1031	-0.7122	24.89	-0.05	-0.750			
0.0337	2157.01	4.1000	4.0999	-0.7143	24.89	-0.05	-0.750			
0.0359	2297.11	4.0970	4.0969	-0.7296	24.89	-0.05	-0.750			
0.0381	2438.15	4.0940	4.0938	-0.7339	24.88	-0.06	-0.750			
0.0403	2580.79	4.0910	4.0912	-0.7406	24.88	-0.06	-0.750			
0.0426	2723.62	4.0880	4.0879	-0.7451	24.88	-0.06	-0.750			
0.0448	2866.28	4.0850	4.0850	-0.7469	24.88	-0.06	-0.750			
0.0470	3008.21	4.0820	4.0820	-0.7442	24.88	-0.06	-0.750			
0.0493	3153.64	4.0790	4.0790	-0.7554	24.88	-0.06	-0.750			
0.0515	3298.41	4.0760	4.0760	-0.7580	24.88	-0.06	-0.750			
0.0538	3444.72	4.0730	4.0730	-0.7643	24.88	-0.06	-0.750			
0.0560	3586.96	4.0700	4.0701	-0.7923	24.87	-0.07	-0.750			
0.0585	3740.85	4.0670	4.0670	-0.8199	24.87	-0.07	-0.750			
0.0610	3905.38	4.0640	4.0637	-0.8291	24.87	-0.07	-0.750			
0.0636	4071.01	4.0610	4.0608	-0.8425	24.86	-0.08	-0.750			
0.0662	4236.34	4.0580	4.0582	-0.8306	24.86	-0.08	-0.750			
0.0687	4397.91	4.0550	4.0550	-0.8261	24.87	-0.07	-0.750			
0.0711	4552.26	4.0520	4.0519	-0.8066	24.87	-0.07	-0.750			
0.0734	4696.04	4.0490	4.0489	-0.7790	24.87	-0.07	-0.750			
0.0758	4848.08	4.0460	4.0459	-0.7862	24.88	-0.06	-0.750			
0.0781	4999.83	4.0430	4.0431	-0.7921	24.88	-0.06	-0.750			
0.0805	5152.13	4.0400	4.0400	-0.7955	24.88	-0.06	-0.750			
0.0829	5306.74	4.0370	4.0370	-0.7976	24.88	-0.06	-0.750			
0.0853	5457.76	4.0340	4.0340	-0.7927	24.89	-0.05	-0.750			
0.0877	5612.68	4.0310	4.0309	-0.7943	24.89	-0.05	-0.750			
0.0901	5764.99	4.0280	4.0282	-0.7939	24.89	-0.05	-0.750			
0.0924	5916.57	4.0250	4.0249	-0.7919	24.89	-0.05	-0.750			
0.0948	6067.95	4.0220	4.0220	-0.7969	24.89	-0.05	-0.750			
0.0972	6221.30	4.0190	4.0190	-0.8022	24.89	-0.05	-0.750			
0.0996	6376.59	4.0160	4.0159	-0.8059	24.89	-0.05	-0.750			
0.1021	6531.90	4.0130	4.0132	-0.8075	24.89	-0.05	-0.750			
0.1045	6688.09	4.0100	4.0100	-0.8090	24.89	-0.05	-0.750			
