Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	7.30	4.1630	4.1631	-0.0925	25.04	0.01	-0.750			
0.0005	30.04	4.1600	4.1598	-0.1409	25.04	0.01	-0.750			
0.0010	61.35	4.1570	4.1570	-0.1860	25.04	0.01	-0.750			
0.0016	102.17	4.1540	4.1540	-0.2292	25.04	0.01	-0.750			
0.0024	150.62	4.1510	4.1510	-0.2698	25.03	0.00	-0.750			
0.0032	206.87	4.1480	4.1480	-0.3065	25.03	0.00	-0.750			
0.0042	270.52	4.1450	4.1452	-0.3463	25.03	-0.00	-0.750			
0.0053	340.82	4.1420	4.1421	-0.3847	25.03	-0.00	-0.750			
0.0065	418.66	4.1390	4.1390	-0.4195	25.02	-0.01	-0.750			
0.0079	502.53	4.1360	4.1359	-0.4541	25.02	-0.01	-0.750			
0.0093	593.85	4.1330	4.1331	-0.4877	25.02	-0.01	-0.750			
0.0108	691.23	4.1300	4.1299	-0.5234	25.01	-0.02	-0.750			
0.0125	797.37	4.1270	4.1269	-0.5473	25.01	-0.02	-0.750			
0.0142	906.23	4.1240	4.1239	-0.5679	25.01	-0.02	-0.750			
0.0159	1018.01	4.1210	4.1208	-0.5824	25.00	-0.03	-0.750			
0.0177	1133.57	4.1180	4.1180	-0.5980	25.00	-0.03	-0.750			
0.0195	1247.92	4.1150	4.1149	-0.6086	24.99	-0.04	-0.750			
0.0213	1364.19	4.1120	4.1120	-0.6245	24.99	-0.04	-0.750			
0.0232	1484.11	4.1090	4.1091	-0.6392	24.98	-0.05	-0.750			
0.0252	1609.96	4.1060	4.1059	-0.6528	24.98	-0.05	-0.750			
0.0271	1737.26	4.1030	4.1028	-0.6664	24.97	-0.06	-0.750			
0.0292	1867.57	4.1000	4.1002	-0.6751	24.97	-0.06	-0.750			
0.0312	1997.41	4.0970	4.0971	-0.6842	24.97	-0.06	-0.750			
0.0333	2128.39	4.0940	4.0940	-0.6941	24.97	-0.06	-0.750			
0.0354	2264.49	4.0910	4.0908	-0.6992	24.96	-0.07	-0.750			
0.0375	2399.10	4.0880	4.0880	-0.7064	24.96	-0.07	-0.750			
0.0396	2535.21	4.0850	4.0849	-0.7130	24.96	-0.07	-0.750			
0.0418	2673.58	4.0820	4.0824	-0.7192	24.96	-0.07	-0.750			
0.0440	2813.53	4.0790	4.0788	-0.7195	24.96	-0.07	-0.750			
0.0460	2943.92	4.0760	4.0762	-0.7475	24.96	-0.07	-0.750			
0.0483	3089.39	4.0730	4.0730	-0.7751	24.96	-0.07	-0.750			
0.0507	3244.60	4.0700	4.0696	-0.7855	24.96	-0.07	-0.750			
