Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4956	31715.72	3.7500	3.7500	1.6546	24.98	0.92	0.750			
0.5007	32044.43	3.7470	3.7469	1.6962	24.97	0.91	0.750			
0.5057	32367.86	3.7440	3.7440	1.7313	24.95	0.89	0.750			
0.5111	32709.24	3.7410	3.7410	1.7910	24.93	0.87	0.750			
0.5164	33050.77	3.7380	3.7380	1.8390	24.91	0.85	0.750			
0.5221	33411.61	3.7350	3.7350	1.9010	24.89	0.83	0.750			
0.5279	33785.92	3.7320	3.7320	1.9582	24.87	0.81	0.750			
0.5338	34165.09	3.7290	3.7290	1.9937	24.85	0.79	0.750			
0.5398	34549.69	3.7260	3.7261	2.0494	24.83	0.77	0.750			
0.5461	34952.02	3.7230	3.7231	2.1342	24.80	0.74	0.750			
0.5526	35369.18	3.7200	3.7200	2.2391	24.78	0.72	0.750			
0.5596	35811.42	3.7170	3.7169	2.2493	24.76	0.70	0.750			
0.5665	36253.11	3.7140	3.7141	2.3284	24.74	0.68	0.750			
0.5734	36694.76	3.7110	3.7110	2.3569	24.71	0.65	0.750			
0.5805	37154.51	3.7080	3.7078	2.4858	24.69	0.63	0.750			
0.5882	37643.94	3.7050	3.7049	2.5593	24.66	0.60	0.750			
0.5961	38153.60	3.7020	3.7020	2.6054	24.63	0.57	0.750			
0.6041	38665.58	3.6990	3.6991	2.7035	24.60	0.54	0.750			
0.6123	39184.01	3.6960	3.6961	2.7818	24.57	0.51	0.750			
0.6208	39728.67	3.6930	3.6930	2.9179	24.54	0.48	0.750			
0.6296	40294.05	3.6900	3.6900	3.0120	24.51	0.45	0.750			
0.6386	40871.62	3.6870	3.6870	3.0664	24.48	0.42	0.750			
0.6480	41472.87	3.6840	3.6839	3.2572	24.45	0.39	0.750			
0.6580	42110.49	3.6810	3.6810	3.4301	24.42	0.36	0.750			
0.6684	42776.88	3.6780	3.6781	3.5920	24.39	0.33	0.750			
0.6795	43485.54	3.6750	3.6750	3.5695	24.37	0.31	0.750			
