Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.69	4.1610	4.1607	-0.1236	25.65	0.00	-0.750			
0.0007	45.15	4.1580	4.1580	-0.1617	25.65	0.00	-0.750			
0.0013	80.55	4.1550	4.1550	-0.2051	25.65	-0.00	-0.750			
0.0019	124.74	4.1520	4.1519	-0.2458	25.65	-0.00	-0.750			
0.0028	176.31	4.1490	4.1490	-0.2834	25.65	-0.00	-0.750			
0.0037	234.94	4.1460	4.1461	-0.3224	25.64	-0.01	-0.750			
0.0047	301.09	4.1430	4.1430	-0.3583	25.64	-0.01	-0.750			
0.0058	373.23	4.1400	4.1400	-0.3944	25.64	-0.01	-0.750			
0.0071	451.84	4.1370	4.1370	-0.4290	25.64	-0.01	-0.750			
0.0084	538.47	4.1340	4.1341	-0.4614	25.63	-0.02	-0.750			
0.0099	630.93	4.1310	4.1310	-0.4925	25.63	-0.02	-0.750			
0.0114	730.76	4.1280	4.1280	-0.5188	25.62	-0.03	-0.750			
0.0130	833.52	4.1250	4.1250	-0.5367	25.62	-0.03	-0.750			
0.0147	938.52	4.1220	4.1220	-0.5609	25.62	-0.03	-0.750			
0.0164	1047.60	4.1190	4.1190	-0.5774	25.61	-0.04	-0.750			
0.0181	1157.08	4.1160	4.1160	-0.5979	25.61	-0.04	-0.750			
0.0199	1275.48	4.1130	4.1130	-0.6108	25.60	-0.05	-0.750			
0.0218	1395.86	4.1100	4.1101	-0.6253	25.60	-0.05	-0.750			
0.0237	1519.16	4.1070	4.1068	-0.6339	25.60	-0.05	-0.750			
0.0257	1642.75	4.1040	4.1043	-0.6437	25.59	-0.06	-0.750			
0.0276	1765.75	4.1010	4.1010	-0.6452	25.59	-0.06	-0.750			
0.0295	1889.50	4.0980	4.0981	-0.6574	25.59	-0.06	-0.750			
0.0315	2015.83	4.0950	4.0950	-0.6677	25.59	-0.06	-0.750			
0.0335	2144.46	4.0920	4.0919	-0.6762	25.59	-0.06	-0.750			
0.0355	2274.90	4.0890	4.0890	-0.6872	25.59	-0.06	-0.750			
0.0377	2410.40	4.0860	4.0861	-0.6955	25.59	-0.06	-0.750			
0.0398	2544.19	4.0830	4.0829	-0.6956	25.59	-0.06	-0.750			
0.0419	2678.77	4.0800	4.0800	-0.7008	25.58	-0.07	-0.750			
0.0440	2812.88	4.0770	4.0770	-0.7062	25.58	-0.07	-0.750			
0.0461	2949.45	4.0740	4.0739	-0.7102	25.58	-0.07	-0.750			
0.0482	3087.23	4.0710	4.0710	-0.7126	25.57	-0.08	-0.750			
0.0504	3223.31	4.0680	4.0683	-0.7171	25.57	-0.08	-0.750			
0.0525	3360.87	4.0650	4.0649	-0.7338	25.57	-0.08	-0.750			
0.0547	3501.41	4.0620	4.0620	-0.7434	25.57	-0.08	-0.750			
0.0570	3647.60	4.0590	4.0588	-0.7542	25.57	-0.08	-0.750			
0.0593	3794.01	4.0560	4.0561	-0.7587	25.57	-0.08	-0.750			
0.0617	3948.36	4.0530	4.0529	-0.7591	25.57	-0.08	-0.750			
0.0640	4093.93	4.0500	4.0502	-0.7487	25.57	-0.08	-0.750			
0.0662	4233.93	4.0470	4.0470	-0.7432	25.57	-0.08	-0.750			
0.0683	4372.63	4.0440	4.0440	-0.7418	25.58	-0.07	-0.750			
0.0705	4511.06	4.0410	4.0408	-0.7352	25.58	-0.07	-0.750			
0.0728	4659.63	4.0380	4.0379	-0.7431	25.58	-0.07	-0.750			
0.0750	4802.85	4.0350	4.0350	-0.7435	25.59	-0.06	-0.750			
0.0773	4944.97	4.0320	4.0320	-0.7508	25.59	-0.06	-0.750			
0.0795	5086.14	4.0290	4.0290	-0.7535	25.59	-0.06	-0.750			
0.0817	5230.38	4.0260	4.0258	-0.7550	25.59	-0.06	-0.750			
0.0840	5375.85	4.0230	4.0230	-0.7513	25.59	-0.06	-0.750			
0.0863	5523.93	4.0200	4.0200	-0.7648	25.59	-0.06	-0.750			
0.0886	5671.24	4.0170	4.0175	-0.7670	25.59	-0.06	-0.750			
0.0909	5816.88	4.0140	4.0138	-0.7651	25.59	-0.06	-0.750			
0.0932	5963.14	4.0110	4.0110	-0.7681	25.59	-0.06	-0.750			
0.0955	6111.74	4.0080	4.0079	-0.7753	25.60	-0.05	-0.750			
0.0979	6264.11	4.0050	4.0050	-0.7794	25.60	-0.05	-0.750			
0.1002	6414.25	4.0020	4.0019	-0.7787	25.60	-0.05	-0.750			
0.1025	6562.42	3.9990	3.9989	-0.7734	25.60	-0.05	-0.750			
0.1048	6710.33	3.9960	3.9959	-0.7779	25.60	-0.05	-0.750			
0.1071	6857.05	3.9930	3.9930	-0.7750	25.60	-0.05	-0.750			
0.1095	7006.22	3.9900	3.9900	-0.7759	25.61	-0.04	-0.750			
0.1118	7156.97	3.9870	3.9869	-0.7810	25.61	-0.04	-0.750			
