Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0475	3036.91	4.1970	4.1967	0.7788	25.29	0.39	0.750			
0.0498	3189.07	4.1940	4.1941	0.7877	25.29	0.39	0.750			
0.0522	3341.28	4.1910	4.1910	0.7766	25.29	0.39	0.750			
0.0545	3487.04	4.1880	4.1881	0.7716	25.29	0.39	0.750			
0.0568	3634.13	4.1850	4.1851	0.7653	25.29	0.39	0.750			
0.0591	3779.60	4.1820	4.1817	0.7670	25.29	0.39	0.750			
0.0613	3926.35	4.1790	4.1791	0.7685	25.29	0.39	0.750			
0.0637	4074.77	4.1760	4.1760	0.7686	25.29	0.39	0.750			
0.0660	4223.02	4.1730	4.1730	0.7723	25.29	0.39	0.750			
0.0683	4372.51	4.1700	4.1700	0.7792	25.29	0.39	0.750			
0.0706	4520.17	4.1670	4.1670	0.7769	25.29	0.39	0.750			
0.0730	4669.73	4.1640	4.1640	0.7806	25.29	0.39	0.750			
0.0753	4819.79	4.1610	4.1611	0.7860	25.29	0.39	0.750			
0.0777	4972.73	4.1580	4.1580	0.7796	25.29	0.39	0.750			
0.0800	5122.03	4.1550	4.1550	0.7781	25.30	0.40	0.750			
0.0823	5269.07	4.1520	4.1522	0.7775	25.30	0.40	0.750			
0.0847	5417.75	4.1490	4.1484	0.7794	25.30	0.40	0.750			
0.0870	5567.65	4.1460	4.1461	0.7822	25.30	0.40	0.750			
0.0894	5721.74	4.1430	4.1430	0.7694	25.30	0.40	0.750			
0.0917	5867.92	4.1400	4.1401	0.7834	25.31	0.41	0.750			
0.0940	6017.05	4.1370	4.1371	0.7834	25.31	0.41	0.750			
0.0964	6167.61	4.1340	4.1341	0.7888	25.31	0.41	0.750			
0.0987	6319.56	4.1310	4.1312	0.7965	25.31	0.41	0.750			
0.1012	6474.64	4.1280	4.1281	0.8020	25.31	0.41	0.750			
0.1036	6631.16	4.1250	4.1251	0.8062	25.30	0.40	0.750			
0.1061	6790.81	4.1220	4.1220	0.8140	25.30	0.40	0.750			
0.1085	6941.15	4.1190	4.1191	0.7983	25.30	0.40	0.750			
0.1109	7095.37	4.1160	4.1160	0.8013	25.30	0.40	0.750			
0.1133	7251.94	4.1130	4.1129	0.7935	25.31	0.41	0.750			
0.1156	7400.14	4.1100	4.1100	0.7961	25.31	0.41	0.750			
0.1180	7552.79	4.1070	4.1071	0.8014	25.31	0.41	0.750			
0.1204	7706.08	4.1040	4.1041	0.8051	25.32	0.42	0.750			
0.1228	7860.73	4.1010	4.1007	0.8105	25.32	0.42	0.750			
0.1253	8020.33	4.0980	4.0981	0.8102	25.32	0.42	0.750			
0.1277	8175.32	4.0950	4.0951	0.8177	25.32	0.42	0.750			
0.1302	8333.58	4.0920	4.0919	0.8213	25.32	0.42	0.750			
0.1326	8489.26	4.0890	4.0891	0.8183	25.32	0.42	0.750			
0.1351	8646.31	4.0860	4.0858	0.8228	25.32	0.42	0.750			
0.1376	8806.61	4.0830	4.0831	0.8228	25.32	0.42	0.750			
0.1401	8966.26	4.0800	4.0800	0.8292	25.32	0.42	0.750			
0.1426	9125.89	4.0770	4.0771	0.8352	25.33	0.43	0.750			
