Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0487	3119.58	4.1970	4.1970	0.7746	25.78	0.61	0.750			
0.0510	3261.88	4.1940	4.1940	0.7474	25.79	0.62	0.750			
0.0532	3405.53	4.1910	4.1911	0.7500	25.79	0.62	0.750			
0.0555	3549.84	4.1880	4.1877	0.7538	25.79	0.62	0.750			
0.0577	3694.14	4.1850	4.1851	0.7545	25.79	0.62	0.750			
0.0600	3841.05	4.1820	4.1820	0.7557	25.79	0.62	0.750			
0.0623	3985.18	4.1790	4.1791	0.7596	25.80	0.63	0.750			
0.0646	4132.57	4.1760	4.1760	0.7627	25.80	0.63	0.750			
0.0668	4277.86	4.1730	4.1730	0.7597	25.80	0.63	0.750			
0.0691	4424.68	4.1700	4.1700	0.7591	25.80	0.63	0.750			
0.0714	4570.27	4.1670	4.1671	0.7582	25.80	0.63	0.750			
0.0737	4717.56	4.1640	4.1640	0.7547	25.80	0.63	0.750			
0.0759	4860.35	4.1610	4.1610	0.7571	25.80	0.63	0.750			
0.0782	5002.92	4.1580	4.1580	0.7558	25.80	0.63	0.750			
0.0805	5149.09	4.1550	4.1548	0.7631	25.80	0.63	0.750			
0.0828	5296.65	4.1520	4.1521	0.7672	25.80	0.63	0.750			
0.0851	5446.23	4.1490	4.1490	0.7673	25.80	0.63	0.750			
0.0874	5595.69	4.1460	4.1460	0.7698	25.81	0.64	0.750			
0.0897	5741.17	4.1430	4.1430	0.7702	25.81	0.64	0.750			
0.0920	5888.66	4.1400	4.1401	0.7710	25.81	0.64	0.750			
0.0943	6037.14	4.1370	4.1370	0.7721	25.81	0.64	0.750			
0.0967	6185.93	4.1340	4.1340	0.7732	25.81	0.64	0.750			
0.0990	6335.60	4.1310	4.1311	0.7743	25.81	0.64	0.750			
0.1013	6483.27	4.1280	4.1281	0.7768	25.81	0.64	0.750			
0.1036	6631.90	4.1250	4.1250	0.7773	25.81	0.64	0.750			
0.1060	6781.16	4.1220	4.1219	0.7786	25.81	0.64	0.750			
0.1083	6931.57	4.1190	4.1190	0.7819	25.81	0.64	0.750			
0.1107	7081.85	4.1160	4.1161	0.7835	25.82	0.65	0.750			
0.1130	7233.75	4.1130	4.1130	0.7865	25.82	0.65	0.750			
0.1154	7383.55	4.1100	4.1100	0.7844	25.83	0.66	0.750			
0.1177	7534.08	4.1070	4.1069	0.7858	25.83	0.66	0.750			
0.1201	7684.60	4.1040	4.1041	0.7896	25.83	0.66	0.750			
0.1225	7838.73	4.1010	4.1009	0.7879	25.83	0.66	0.750			
0.1249	7990.41	4.0980	4.0980	0.7903	25.83	0.66	0.750			
0.1272	8141.31	4.0950	4.0951	0.7900	25.83	0.66	0.750			
0.1296	8292.15	4.0920	4.0921	0.7917	25.83	0.66	0.750			
0.1319	8443.86	4.0890	4.0890	0.7946	25.83	0.66	0.750			
0.1343	8596.03	4.0860	4.0860	0.7956	25.83	0.66	0.750			
0.1367	8749.01	4.0830	4.0830	0.7994	25.83	0.66	0.750			
0.1391	8905.43	4.0800	4.0800	0.8074	25.84	0.67	0.750			
0.1415	9058.73	4.0770	4.0770	0.8062	25.84	0.67	0.750			
0.1440	9213.28	4.0740	4.0740	0.8096	25.84	0.67	0.750			
0.1464	9369.45	4.0710	4.0710	0.8131	25.84	0.67	0.750			
0.1489	9526.52	4.0680	4.0680	0.8066	25.84	0.67	0.750			
0.1513	9680.11	4.0650	4.0650	0.8134	25.85	0.68	0.750			
0.1537	9835.78	4.0620	4.0621	0.8166	25.85	0.68	0.750			
0.1561	9992.89	4.0590	4.0586	0.8210	25.85	0.68	0.750			
0.1586	10150.25	4.0560	4.0561	0.8249	25.85	0.68	0.750			
0.1611	10309.32	4.0530	4.0531	0.8235	25.85	0.68	0.750			
0.1636	10468.71	4.0500	4.0501	0.8312	25.85	0.68	0.750			
0.1660	10626.89	4.0470	4.0470	0.8290	25.85	0.68	0.750			
0.1685	10785.83	4.0440	4.0435	0.8353	25.85	0.68	0.750			
0.1711	10948.61	4.0410	4.0411	0.8351	25.85	0.68	0.750			
0.1736	11109.24	4.0380	4.0381	0.8397	25.86	0.69	0.750			
0.1761	11273.36	4.0350	4.0350	0.8440	25.86	0.69	0.750			
0.1787	11433.85	4.0320	4.0320	0.8378	25.87	0.70	0.750			
0.1812	11594.79	4.0290	4.0289	0.8399	25.87	0.70	0.750			
0.1837	11757.20	4.0260	4.0260	0.8418	25.87	0.70	0.750			
0.1862	11918.74	4.0230	4.0230	0.8446	25.87	0.70	0.750			
0.1888	12084.23	4.0200	4.0199	0.8347	25.87	0.70	0.750			
0.1913	12243.24	4.0170	4.0171	0.8221	25.87	0.70	0.750			
0.1937	12398.46	4.0140	4.0143	0.8241	25.87	0.70	0.750			
0.1962	12554.43	4.0110	4.0108	0.8250	25.87	0.70	0.750			
0.1986	12711.31	4.0080	4.0079	0.8180	25.87	0.70	0.750			
0.2010	12866.04	4.0050	4.0051	0.8301	25.87	0.70	0.750			
0.2035	13026.58	4.0020	4.0022	0.8478	25.87	0.70	0.750			
0.2061	13193.49	3.9990	3.9986	0.8674	25.87	0.70	0.750			
0.2088	13362.24	3.9960	3.9961	0.8684	25.87	0.70	0.750			
0.2114	13528.08	3.9930	3.9932	0.8788	25.88	0.71	0.750			
0.2141	13701.69	3.9900	3.9900	0.8868	25.88	0.71	0.750			
0.2168	13876.07	3.9870	3.9870	0.8894	25.89	0.72	0.750			
0.2194	14039.45	3.9840	3.9841	0.8787	25.89	0.72	0.750			
0.2220	14208.72	3.9810	3.9811	0.8800	25.89	0.72	0.750			
0.2246	14376.72	3.9780	3.9780	0.8738	25.89	0.72	0.750			
0.2272	14542.58	3.9750	3.9751	0.8802	25.89	0.72	0.750			
0.2298	14709.51	3.9720	3.9722	0.8775	25.89	0.72	0.750			
0.2325	14881.13	3.9690	3.9690	0.8868	25.89	0.72	0.750			
0.2352	15053.05	3.9660	3.9660	0.8887	25.89	0.72	0.750			
0.2379	15223.22	3.9630	3.9632	0.8912	25.90	0.73	0.750			
0.2406	15398.07	3.9600	3.9600	0.9070	25.90	0.73	0.750			
0.2432	15566.81	3.9570	3.9564	0.8946	25.90	0.73	0.750			
0.2459	15739.48	3.9540	3.9540	0.8866	25.90	0.73	0.750			
