Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.39	4.1610	4.1609	-0.1156	25.16	0.02	-0.750			
0.0006	38.35	4.1580	4.1580	-0.1537	25.16	0.02	-0.750			
0.0011	71.24	4.1550	4.1549	-0.1907	25.16	0.02	-0.750			
0.0017	111.65	4.1520	4.1521	-0.2289	25.16	0.02	-0.750			
0.0025	158.58	4.1490	4.1490	-0.2689	25.16	0.02	-0.750			
0.0033	214.18	4.1460	4.1459	-0.3058	25.15	0.01	-0.750			
0.0043	276.69	4.1430	4.1431	-0.3442	25.15	0.01	-0.750			
0.0054	346.21	4.1400	4.1399	-0.3815	25.15	0.01	-0.750			
0.0066	422.53	4.1370	4.1371	-0.4231	25.15	0.01	-0.750			
0.0080	510.15	4.1340	4.1339	-0.4512	25.15	0.01	-0.750			
0.0094	600.22	4.1310	4.1310	-0.4796	25.14	0.00	-0.750			
0.0109	696.76	4.1280	4.1279	-0.5050	25.14	0.00	-0.750			
0.0125	797.11	4.1250	4.1250	-0.5267	25.14	-0.00	-0.750			
0.0141	899.44	4.1220	4.1219	-0.5455	25.14	-0.00	-0.750			
0.0157	1005.33	4.1190	4.1191	-0.5644	25.13	-0.01	-0.750			
0.0174	1110.69	4.1160	4.1161	-0.5932	25.13	-0.01	-0.750			
0.0193	1234.23	4.1130	4.1129	-0.6116	25.13	-0.01	-0.750			
0.0212	1355.26	4.1100	4.1098	-0.6218	25.13	-0.01	-0.750			
0.0231	1476.69	4.1070	4.1070	-0.6300	25.12	-0.02	-0.750			
0.0250	1600.20	4.1040	4.1038	-0.6383	25.12	-0.02	-0.750			
0.0269	1721.60	4.1010	4.1008	-0.6474	25.12	-0.02	-0.750			
0.0288	1843.52	4.0980	4.0980	-0.6507	25.11	-0.03	-0.750			
0.0307	1966.60	4.0950	4.0950	-0.6614	25.11	-0.03	-0.750			
0.0328	2101.52	4.0920	4.0921	-0.6823	25.11	-0.03	-0.750			
0.0349	2234.78	4.0890	4.0889	-0.6894	25.10	-0.04	-0.750			
0.0370	2368.28	4.0860	4.0862	-0.6888	25.10	-0.04	-0.750			
0.0391	2501.07	4.0830	4.0830	-0.6899	25.10	-0.04	-0.750			
0.0411	2630.07	4.0800	4.0801	-0.6999	25.10	-0.04	-0.750			
0.0432	2764.28	4.0770	4.0770	-0.7067	25.10	-0.04	-0.750			
0.0454	2902.66	4.0740	4.0738	-0.7104	25.10	-0.04	-0.750			
0.0475	3040.05	4.0710	4.0709	-0.7122	25.10	-0.04	-0.750			
0.0497	3179.01	4.0680	4.0684	-0.7170	25.10	-0.04	-0.750			
0.0518	3316.86	4.0650	4.0650	-0.7195	25.10	-0.04	-0.750			
0.0539	3452.51	4.0620	4.0619	-0.7311	25.10	-0.04	-0.750			
0.0562	3594.20	4.0590	4.0589	-0.7336	25.11	-0.03	-0.750			
0.0584	3738.55	4.0560	4.0558	-0.7369	25.11	-0.03	-0.750			
0.0607	3881.64	4.0530	4.0530	-0.7361	25.11	-0.03	-0.750			
0.0629	4024.21	4.0500	4.0499	-0.7374	25.11	-0.03	-0.750			
0.0651	4163.91	4.0470	4.0468	-0.7340	25.11	-0.03	-0.750			
0.0672	4300.63	4.0440	4.0440	-0.7313	25.11	-0.03	-0.750			
0.0693	4437.68	4.0410	4.0411	-0.7326	25.12	-0.02	-0.750			
0.0717	4586.60	4.0380	4.0379	-0.7450	25.12	-0.02	-0.750			
0.0739	4729.14	4.0350	4.0351	-0.7469	25.12	-0.02	-0.750			
0.0761	4871.86	4.0320	4.0320	-0.7511	25.12	-0.02	-0.750			
0.0784	5016.40	4.0290	4.0289	-0.7497	25.13	-0.01	-0.750			
0.0807	5162.02	4.0260	4.0259	-0.7573	25.13	-0.01	-0.750			
0.0829	5307.25	4.0230	4.0230	-0.7583	25.13	-0.01	-0.750			
