Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0500	3201.40	4.1960	4.1959	0.7463	25.51	0.51	0.750			
0.0523	3344.05	4.1930	4.1931	0.7476	25.51	0.51	0.750			
0.0545	3488.47	4.1900	4.1901	0.7534	25.51	0.51	0.750			
0.0568	3634.07	4.1870	4.1867	0.7558	25.51	0.51	0.750			
0.0591	3780.12	4.1840	4.1840	0.7554	25.51	0.51	0.750			
0.0613	3925.69	4.1810	4.1811	0.7504	25.51	0.51	0.750			
0.0636	4071.00	4.1780	4.1780	0.7532	25.51	0.51	0.750			
0.0658	4212.96	4.1750	4.1750	0.7511	25.51	0.51	0.750			
0.0681	4356.60	4.1720	4.1720	0.7526	25.51	0.51	0.750			
0.0703	4502.14	4.1690	4.1691	0.7557	25.51	0.51	0.750			
0.0726	4648.39	4.1660	4.1660	0.7615	25.51	0.51	0.750			
0.0749	4795.14	4.1630	4.1630	0.7613	25.51	0.51	0.750			
0.0772	4942.46	4.1600	4.1601	0.7609	25.52	0.52	0.750			
0.0795	5087.32	4.1570	4.1570	0.7601	25.52	0.52	0.750			
0.0818	5232.97	4.1540	4.1535	0.7580	25.52	0.52	0.750			
0.0840	5377.78	4.1510	4.1511	0.7599	25.52	0.52	0.750			
0.0863	5523.70	4.1480	4.1481	0.7618	25.52	0.52	0.750			
0.0886	5670.70	4.1450	4.1449	0.7647	25.53	0.53	0.750			
0.0909	5819.04	4.1420	4.1419	0.7661	25.53	0.53	0.750			
0.0932	5965.07	4.1390	4.1390	0.7655	25.53	0.53	0.750			
0.0955	6111.41	4.1360	4.1361	0.7657	25.53	0.53	0.750			
0.0978	6259.62	4.1330	4.1330	0.7685	25.53	0.53	0.750			
0.1001	6406.08	4.1300	4.1299	0.7699	25.53	0.53	0.750			
0.1024	6553.09	4.1270	4.1270	0.7745	25.53	0.53	0.750			
0.1047	6702.70	4.1240	4.1240	0.7760	25.53	0.53	0.750			
0.1071	6853.39	4.1210	4.1210	0.7803	25.53	0.53	0.750			
0.1094	7003.20	4.1180	4.1181	0.7803	25.53	0.53	0.750			
0.1118	7154.95	4.1150	4.1149	0.7717	25.53	0.53	0.750			
0.1141	7301.25	4.1120	4.1120	0.7744	25.54	0.54	0.750			
0.1164	7448.80	4.1090	4.1090	0.7780	25.54	0.54	0.750			
0.1187	7595.89	4.1060	4.1059	0.7816	25.54	0.54	0.750			
0.1211	7747.81	4.1030	4.1030	0.7862	25.54	0.54	0.750			
0.1234	7900.29	4.1000	4.1000	0.7861	25.54	0.54	0.750			
0.1258	8051.91	4.0970	4.0970	0.7901	25.55	0.55	0.750			
0.1282	8206.16	4.0940	4.0941	0.7956	25.55	0.55	0.750			
0.1306	8355.72	4.0910	4.0910	0.7926	25.55	0.55	0.750			
0.1329	8508.14	4.0880	4.0880	0.7936	25.55	0.55	0.750			
0.1353	8660.66	4.0850	4.0850	0.7916	25.55	0.55	0.750			
0.1377	8813.58	4.0820	4.0820	0.7956	25.55	0.55	0.750			
0.1401	8967.22	4.0790	4.0790	0.7999	25.55	0.55	0.750			
0.1425	9119.10	4.0760	4.0760	0.7990	25.55	0.55	0.750			
0.1449	9271.94	4.0730	4.0730	0.8014	25.55	0.55	0.750			
0.1473	9426.75	4.0700	4.0700	0.8051	25.55	0.55	0.750			
0.1497	9583.50	4.0670	4.0670	0.8010	25.55	0.55	0.750			
0.1521	9735.58	4.0640	4.0641	0.8061	25.56	0.56	0.750			
0.1545	9888.90	4.0610	4.0611	0.8082	25.56	0.56	0.750			
0.1569	10044.14	4.0580	4.0576	0.8143	25.56	0.56	0.750			
0.1594	10200.23	4.0550	4.0550	0.8187	25.56	0.56	0.750			
0.1619	10358.70	4.0520	4.0521	0.8212	25.57	0.57	0.750			
0.1643	10518.21	4.0490	4.0490	0.8319	25.57	0.57	0.750			
0.1668	10677.59	4.0460	4.0460	0.8292	25.58	0.58	0.750			
0.1693	10837.44	4.0430	4.0428	0.8321	25.58	0.58	0.750			
0.1718	10997.67	4.0400	4.0401	0.8344	25.58	0.58	0.750			
0.1744	11158.80	4.0370	4.0371	0.8298	25.58	0.58	0.750			
0.1769	11318.58	4.0340	4.0340	0.8334	25.58	0.58	0.750			
0.1793	11477.32	4.0310	4.0311	0.8306	25.58	0.58	0.750			
0.1818	11635.76	4.0280	4.0278	0.8348	25.58	0.58	0.750			
0.1843	11796.14	4.0250	4.0251	0.8420	25.58	0.58	0.750			
0.1868	11958.14	4.0220	4.0220	0.8440	25.58	0.58	0.750			
0.1894	12121.16	4.0190	4.0190	0.8509	25.59	0.59	0.750			
0.1920	12285.12	4.0160	4.0161	0.8521	25.59	0.59	0.750			
0.1945	12449.10	4.0130	4.0128	0.8551	25.59	0.59	0.750			
0.1971	12614.76	4.0100	4.0101	0.8593	25.59	0.59	0.750			
0.1997	12779.51	4.0070	4.0071	0.8625	25.59	0.59	0.750			
0.2023	12946.38	4.0040	4.0039	0.8636	25.60	0.60	0.750			
0.2049	13113.64	4.0010	4.0010	0.8635	25.60	0.60	0.750			
0.2075	13278.16	3.9980	3.9980	0.8613	25.60	0.60	0.750			
0.2101	13443.97	3.9950	3.9950	0.8591	25.60	0.60	0.750			
0.2126	13608.00	3.9920	3.9920	0.8601	25.60	0.60	0.750			
0.2152	13771.82	3.9890	3.9891	0.8633	25.61	0.61	0.750			
0.2178	13937.07	3.9860	3.9859	0.8659	25.61	0.61	0.750			
