Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0466	2982.07	4.1990	4.1990	0.7499	25.77	0.57	0.750			
0.0489	3128.60	4.1960	4.1959	0.7614	25.77	0.57	0.750			
0.0511	3270.46	4.1930	4.1931	0.7506	25.78	0.58	0.750			
0.0533	3413.47	4.1900	4.1900	0.7563	25.78	0.58	0.750			
0.0556	3559.40	4.1870	4.1868	0.7604	25.78	0.58	0.750			
0.0579	3706.09	4.1840	4.1840	0.7648	25.78	0.58	0.750			
0.0602	3854.34	4.1810	4.1810	0.7640	25.78	0.58	0.750			
0.0626	4003.29	4.1780	4.1781	0.7621	25.79	0.59	0.750			
0.0649	4152.05	4.1750	4.1749	0.7574	25.79	0.59	0.750			
0.0671	4292.99	4.1720	4.1720	0.7522	25.79	0.59	0.750			
0.0693	4434.78	4.1690	4.1691	0.7501	25.79	0.59	0.750			
0.0715	4578.89	4.1660	4.1659	0.7537	25.79	0.59	0.750			
0.0738	4723.88	4.1630	4.1629	0.7519	25.79	0.59	0.750			
0.0761	4867.75	4.1600	4.1601	0.7606	25.78	0.58	0.750			
0.0783	5014.39	4.1570	4.1570	0.7683	25.78	0.58	0.750			
0.0807	5164.21	4.1540	4.1537	0.7717	25.78	0.58	0.750			
0.0830	5312.40	4.1510	4.1510	0.7706	25.78	0.58	0.750			
0.0853	5461.19	4.1480	4.1481	0.7710	25.78	0.58	0.750			
0.0877	5610.36	4.1450	4.1450	0.7698	25.77	0.57	0.750			
0.0900	5758.36	4.1420	4.1419	0.7747	25.77	0.57	0.750			
0.0923	5904.62	4.1390	4.1391	0.7725	25.77	0.57	0.750			
0.0946	6051.63	4.1360	4.1360	0.7774	25.77	0.57	0.750			
0.0969	6202.46	4.1330	4.1330	0.7810	25.77	0.57	0.750			
0.0993	6353.53	4.1300	4.1300	0.7825	25.77	0.57	0.750			
0.1016	6504.18	4.1270	4.1271	0.7806	25.78	0.58	0.750			
0.1040	6654.43	4.1240	4.1240	0.7825	25.78	0.58	0.750			
0.1063	6803.59	4.1210	4.1209	0.7814	25.78	0.58	0.750			
0.1086	6953.09	4.1180	4.1181	0.7827	25.78	0.58	0.750			
0.1110	7105.02	4.1150	4.1149	0.7739	25.78	0.58	0.750			
0.1133	7253.16	4.1120	4.1121	0.7874	25.79	0.59	0.750			
0.1157	7404.37	4.1090	4.1091	0.7905	25.79	0.59	0.750			
0.1181	7556.50	4.1060	4.1057	0.7917	25.79	0.59	0.750			
0.1204	7707.96	4.1030	4.1031	0.7950	25.79	0.59	0.750			
0.1229	7865.97	4.1000	4.1001	0.7823	25.79	0.59	0.750			
0.1252	8014.21	4.0970	4.0970	0.7861	25.79	0.59	0.750			
0.1275	8162.53	4.0940	4.0941	0.7867	25.79	0.59	0.750			
0.1299	8313.18	4.0910	4.0912	0.7964	25.79	0.59	0.750			
0.1323	8466.71	4.0880	4.0882	0.8018	25.79	0.59	0.750			
0.1347	8621.81	4.0850	4.0852	0.8117	25.79	0.59	0.750			
0.1372	8781.07	4.0820	4.0820	0.8135	25.79	0.59	0.750			
0.1397	8940.12	4.0790	4.0790	0.8178	25.79	0.59	0.750			
0.1421	9094.78	4.0760	4.0760	0.8092	25.79	0.59	0.750			
0.1445	9250.18	4.0730	4.0730	0.8078	25.79	0.59	0.750			
0.1470	9406.88	4.0700	4.0699	0.8050	25.80	0.60	0.750			
0.1494	9560.99	4.0670	4.0670	0.8070	25.80	0.60	0.750			
0.1518	9714.33	4.0640	4.0641	0.8102	25.80	0.60	0.750			
0.1542	9871.00	4.0610	4.0609	0.8162	25.81	0.61	0.750			
0.1567	10027.43	4.0580	4.0581	0.8165	25.81	0.61	0.750			
0.1591	10185.41	4.0550	4.0551	0.8213	25.81	0.61	0.750			
0.1617	10346.21	4.0520	4.0520	0.8163	25.81	0.61	0.750			
0.1641	10500.41	4.0490	4.0491	0.8151	25.81	0.61	0.750			
0.1664	10652.17	4.0460	4.0461	0.8184	25.81	0.61	0.750			
0.1689	10809.37	4.0430	4.0422	0.8273	25.81	0.61	0.750			
0.1714	10970.16	4.0400	4.0402	0.8315	25.81	0.61	0.750			
0.1739	11131.33	4.0370	4.0372	0.8445	25.81	0.61	0.750			
0.1766	11299.95	4.0340	4.0340	0.8579	25.81	0.61	0.750			
0.1792	11468.08	4.0310	4.0309	0.8676	25.81	0.61	0.750			
0.1817	11626.91	4.0280	4.0280	0.8526	25.81	0.61	0.750			
0.1843	11792.58	4.0250	4.0250	0.8495	25.81	0.61	0.750			
0.1868	11955.65	4.0220	4.0220	0.8568	25.81	0.61	0.750			
0.1894	12119.49	4.0190	4.0191	0.8610	25.81	0.61	0.750			
0.1919	12283.86	4.0160	4.0161	0.8625	25.81	0.61	0.750			
0.1945	12450.92	4.0130	4.0129	0.8699	25.81	0.61	0.750			
0.1972	12620.58	4.0100	4.0101	0.8655	25.81	0.61	0.750			
0.1998	12785.62	4.0070	4.0071	0.8753	25.81	0.61	0.750			
0.2024	12954.06	4.0040	4.0041	0.8823	25.81	0.61	0.750			
0.2051	13123.71	4.0010	4.0010	0.8820	25.81	0.61	0.750			
0.2077	13293.14	3.9980	3.9982	0.8866	25.81	0.61	0.750			
0.2104	13464.95	3.9950	3.9951	0.8865	25.81	0.61	0.750			
0.2131	13636.68	3.9920	3.9921	0.8899	25.81	0.61	0.750			
0.2158	13808.95	3.9890	3.9890	0.8940	25.81	0.61	0.750			
0.2184	13977.05	3.9860	3.9858	0.8819	25.81	0.61	0.750			
0.2211	14149.14	3.9830	3.9830	0.8759	25.81	0.61	0.750			
0.2236	14312.27	3.9800	3.9801	0.8870	25.81	0.61	0.750			
0.2263	14483.16	3.9770	3.9771	0.8890	25.82	0.62	0.750			
0.2290	14656.29	3.9740	3.9739	0.8884	25.82	0.62	0.750			
0.2316	14824.51	3.9710	3.9708	0.8918	25.82	0.62	0.750			
0.2344	15001.57	3.9680	3.9686	0.8790	25.82	0.62	0.750			
0.2370	15169.66	3.9650	3.9649	0.8915	25.82	0.62	0.750			
0.2397	15338.20	3.9620	3.9620	0.8962	25.82	0.62	0.750			
0.2423	15507.34	3.9590	3.9592	0.8953	25.82	0.62	0.750			
0.2450	15680.71	3.9560	3.9559	0.9087	25.82	0.62	0.750			
0.2478	15856.92	3.9530	3.9532	0.9091	25.82	0.62	0.750			
0.2505	16032.04	3.9500	3.9502	0.9115	25.83	0.63	0.750			
0.2533	16210.96	3.9470	3.9470	0.9157	25.83	0.63	0.750			
0.2560	16382.83	3.9440	3.9439	0.9120	25.83	0.63	0.750			
0.2587	16558.19	3.9410	3.9410	0.9144	25.83	0.63	0.750			
0.2615	16735.50	3.9380	3.9380	0.9234	25.83	0.63	0.750			
0.2643	16915.54	3.9350	3.9350	0.9270	25.83	0.63	0.750			
0.2671	17094.99	3.9320	3.9321	0.9257	25.83	0.63	0.750			
0.2699	17271.79	3.9290	3.9290	0.9259	25.83	0.63	0.750			
0.2727	17452.10	3.9260	3.9259	0.9047	25.83	0.63	0.750			
0.2753	17620.73	3.9230	3.9230	0.9117	25.83	0.63	0.750			
0.2781	17796.01	3.9200	3.9202	0.9176	25.83	0.63	0.750			
0.2808	17971.67	3.9170	3.9166	0.9192	25.83	0.63	0.750			
0.2836	18149.84	3.9140	3.9141	0.9203	25.83	0.63	0.750			
0.2864	18326.86	3.9110	3.9111	0.9252	25.83	0.63	0.750			
0.2891	18505.26	3.9080	3.9081	0.9276	25.83	0.63	0.750			
0.2920	18684.90	3.9050	3.9051	0.9242	25.83	0.63	0.750			
0.2947	18862.87	3.9020	3.9020	0.9284	25.83	0.63	0.750			
0.2975	19041.70	3.8990	3.8990	0.9297	25.82	0.62	0.750			
0.3003	19221.16	3.8960	3.8961	0.9337	25.82	0.62	0.750			
0.3031	19400.64	3.8930	3.8930	0.9344	25.81	0.61	0.750			
0.3059	19580.13	3.8900	3.8898	0.9333	25.81	0.61	0.750			
0.3088	19765.84	3.8870	3.8869	0.9179	25.81	0.61	0.750			
0.3115	19936.69	3.8840	3.8840	0.9217	25.80	0.60	0.750			
0.3143	20112.35	3.8810	3.8811	0.9261	25.80	0.60	0.750			
0.3170	20289.12	3.8780	3.8782	0.9350	25.79	0.59	0.750			
0.3198	20466.88	3.8750	3.8750	0.9400	25.79	0.59	0.750			
0.3226	20649.17	3.8720	3.8722	0.9438	25.78	0.58	0.750			
0.3255	20832.90	3.8690	3.8691	0.9529	25.78	0.58	0.750			
0.3284	21018.46	3.8660	3.8660	0.9582	25.77	0.57	0.750			
0.3313	21200.87	3.8630	3.8628	0.9445	25.77	0.57	0.750			
0.3342	21385.69	3.8600	3.8599	0.9353	25.76	0.56	0.750			
0.3369	21563.39	3.8570	3.8572	0.9402	25.75	0.55	0.750			
0.3397	21743.42	3.8540	3.8541	0.9438	25.74	0.54	0.750			
0.3425	21923.13	3.8510	3.8510	0.9400	25.73	0.53	0.750			
0.3454	22105.78	3.8480	3.8481	0.9409	25.73	0.53	0.750			
0.3482	22286.31	3.8450	3.8451	0.9428	25.72	0.52	0.750			
0.3510	22466.75	3.8420	3.8421	0.9637	25.71	0.51	0.750			
0.3540	22654.63	3.8390	3.8390	0.9765	25.71	0.51	0.750			
0.3569	22839.97	3.8360	3.8359	0.9765	25.70	0.50	0.750	0.277	0.404	
0.3598	23029.36	3.8330	3.8332	0.9795	25.69	0.49	0.750			
0.3628	23220.36	3.8300	3.8301	0.9877	25.68	0.48	0.750			
0.3658	23410.23	3.8270	3.8270	0.9896	25.68	0.48	0.750			
0.3687	23598.97	3.8240	3.8238	0.9857	25.67	0.47	0.750			
0.3717	23786.23	3.8210	3.8211	0.9841	25.66	0.46	0.750			
0.3746	23976.16	3.8180	3.8180	0.9948	25.64	0.44	0.750			
0.3776	24168.48	3.8150	3.8150	1.0036	25.63	0.43	0.750			
0.3806	24360.22	3.8120	3.8118	1.0129	25.61	0.41	0.750			
0.3837	24559.51	3.8090	3.8090	1.0066	25.60	0.40	0.750			
0.3867	24750.89	3.8060	3.8060	1.0292	25.59	0.39	0.750			
0.3898	24949.39	3.8030	3.8031	1.0434	25.58	0.38	0.750			
0.3930	25149.59	3.8000	3.7998	1.0512	25.57	0.37	0.750			
0.3962	25354.08	3.7970	3.7973	1.0604	25.56	0.36	0.750			
0.3993	25558.39	3.7940	3.7941	1.0792	25.55	0.35	0.750			
0.4026	25766.79	3.7910	3.7911	1.0967	25.54	0.34	0.750			
0.4060	25984.90	3.7880	3.7876	1.1108	25.53	0.33	0.750			
0.4093	26192.25	3.7850	3.7851	1.1200	25.52	0.32	0.750			
