Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.78	4.1610	4.1609	-0.1114	25.72	0.01	-0.750			
0.0007	42.18	4.1580	4.1579	-0.1593	25.72	0.01	-0.750			
0.0012	78.40	4.1550	4.1550	-0.2015	25.72	0.01	-0.750			
0.0019	120.31	4.1520	4.1518	-0.2404	25.71	0.00	-0.750			
0.0027	170.31	4.1490	4.1489	-0.2797	25.71	0.00	-0.750			
0.0036	228.78	4.1460	4.1459	-0.3180	25.71	-0.00	-0.750			
0.0046	293.44	4.1430	4.1428	-0.3550	25.70	-0.01	-0.750			
0.0057	364.90	4.1400	4.1402	-0.3909	25.70	-0.01	-0.750			
0.0069	443.26	4.1370	4.1371	-0.4275	25.70	-0.01	-0.750			
0.0083	530.64	4.1340	4.1339	-0.4624	25.69	-0.02	-0.750			
0.0097	622.34	4.1310	4.1310	-0.4937	25.69	-0.02	-0.750			
0.0113	721.56	4.1280	4.1280	-0.5156	25.68	-0.03	-0.750			
0.0129	822.89	4.1250	4.1250	-0.5407	25.68	-0.03	-0.750			
0.0145	930.71	4.1220	4.1221	-0.5573	25.67	-0.04	-0.750			
0.0162	1039.46	4.1190	4.1187	-0.5722	25.67	-0.04	-0.750			
0.0180	1150.83	4.1160	4.1161	-0.5893	25.67	-0.04	-0.750			
0.0198	1265.33	4.1130	4.1130	-0.6078	25.66	-0.05	-0.750			
0.0216	1383.29	4.1100	4.1099	-0.6246	25.66	-0.05	-0.750			
0.0235	1507.08	4.1070	4.1071	-0.6389	25.66	-0.05	-0.750			
0.0255	1630.35	4.1040	4.1039	-0.6461	25.65	-0.06	-0.750			
0.0275	1757.64	4.1010	4.1010	-0.6544	25.65	-0.06	-0.750			
0.0294	1883.20	4.0980	4.0981	-0.6643	25.65	-0.06	-0.750			
0.0314	2010.60	4.0950	4.0950	-0.6697	25.65	-0.06	-0.750			
0.0334	2139.60	4.0920	4.0920	-0.6794	25.65	-0.06	-0.750			
0.0355	2271.50	4.0890	4.0890	-0.6896	25.64	-0.07	-0.750			
0.0376	2407.71	4.0860	4.0860	-0.6969	25.64	-0.07	-0.750			
0.0397	2541.90	4.0830	4.0829	-0.6997	25.64	-0.07	-0.750			
0.0418	2676.19	4.0800	4.0799	-0.7024	25.64	-0.07	-0.750			
0.0439	2809.50	4.0770	4.0770	-0.7010	25.64	-0.07	-0.750			
0.0460	2943.36	4.0740	4.0740	-0.7085	25.64	-0.07	-0.750			
0.0481	3079.26	4.0710	4.0707	-0.7141	25.63	-0.08	-0.750			
0.0503	3220.25	4.0680	4.0681	-0.7183	25.63	-0.08	-0.750			
0.0525	3358.56	4.0650	4.0652	-0.7255	25.63	-0.08	-0.750			
0.0547	3498.42	4.0620	4.0620	-0.7306	25.63	-0.08	-0.750			
0.0569	3639.66	4.0590	4.0588	-0.7353	25.63	-0.08	-0.750			
0.0590	3778.90	4.0560	4.0560	-0.7396	25.63	-0.08	-0.750			
0.0613	3922.45	4.0530	4.0530	-0.7373	25.63	-0.08	-0.750			
0.0635	4066.94	4.0500	4.0500	-0.7449	25.63	-0.08	-0.750			
0.0658	4210.31	4.0470	4.0472	-0.7455	25.63	-0.08	-0.750			
0.0680	4351.53	4.0440	4.0440	-0.7430	25.63	-0.08	-0.750			
0.0702	4495.30	4.0410	4.0409	-0.7520	25.63	-0.08	-0.750			
0.0725	4640.36	4.0380	4.0379	-0.7491	25.63	-0.08	-0.750			
0.0748	4786.57	4.0350	4.0349	-0.7525	25.63	-0.08	-0.750			
0.0770	4931.10	4.0320	4.0318	-0.7486	25.63	-0.08	-0.750			
0.0793	5073.49	4.0290	4.0288	-0.7466	25.63	-0.08	-0.750			
0.0815	5215.90	4.0260	4.0259	-0.7477	25.63	-0.08	-0.750			
0.0837	5355.98	4.0230	4.0230	-0.7514	25.63	-0.08	-0.750			
0.0860	5504.67	4.0200	4.0199	-0.7634	25.64	-0.07	-0.750			
0.0883	5652.11	4.0170	4.0169	-0.7654	25.64	-0.07	-0.750			
0.0906	5798.08	4.0140	4.0143	-0.7638	25.64	-0.07	-0.750			
0.0929	5945.47	4.0110	4.0110	-0.7647	25.64	-0.07	-0.750			
0.0952	6091.54	4.0080	4.0079	-0.7647	25.64	-0.07	-0.750			
0.0974	6236.55	4.0050	4.0049	-0.7633	25.65	-0.06	-0.750			
0.0998	6385.96	4.0020	4.0021	-0.7678	25.65	-0.06	-0.750			
0.1021	6532.86	3.9990	3.9990	-0.7692	25.65	-0.06	-0.750			
0.1044	6680.58	3.9960	3.9959	-0.7701	25.65	-0.06	-0.750			
0.1067	6827.10	3.9930	3.9930	-0.7809	25.65	-0.06	-0.750			
0.1090	6978.63	3.9900	3.9900	-0.7770	25.65	-0.06	-0.750			
0.1114	7129.16	3.9870	3.9869	-0.7727	25.66	-0.05	-0.750			
0.1137	7278.69	3.9840	3.9841	-0.7745	25.66	-0.05	-0.750			
0.1160	7427.18	3.9810	3.9812	-0.7754	25.66	-0.05	-0.750			
0.1183	7573.82	3.9780	3.9778	-0.7779	25.66	-0.05	-0.750			
0.1207	7723.26	3.9750	3.9750	-0.7799	25.66	-0.05	-0.750			
0.1230	7873.38	3.9720	3.9719	-0.7823	25.67	-0.04	-0.750			
0.1254	8026.75	3.9690	3.9690	-0.7919	25.67	-0.04	-0.750			
0.1278	8180.42	3.9660	3.9663	-0.7939	25.67	-0.04	-0.750			
