Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0473	3029.37	4.1980	4.1980	0.7530	25.99	0.60	0.750			
0.0496	3173.88	4.1950	4.1950	0.7529	25.99	0.60	0.750			
0.0519	3318.67	4.1920	4.1920	0.7572	25.99	0.60	0.750			
0.0541	3465.02	4.1890	4.1890	0.7607	25.99	0.60	0.750			
0.0564	3611.59	4.1860	4.1860	0.7621	25.99	0.60	0.750			
0.0588	3760.30	4.1830	4.1830	0.7551	25.99	0.60	0.750			
0.0610	3904.96	4.1800	4.1800	0.7564	25.99	0.60	0.750			
0.0632	4047.65	4.1770	4.1771	0.7588	25.99	0.60	0.750			
0.0655	4192.78	4.1740	4.1740	0.7638	25.99	0.60	0.750			
0.0678	4339.59	4.1710	4.1711	0.7627	25.99	0.60	0.750			
0.0701	4486.99	4.1680	4.1681	0.7668	25.99	0.60	0.750			
0.0724	4635.81	4.1650	4.1651	0.7701	25.99	0.60	0.750			
0.0748	4785.04	4.1620	4.1620	0.7697	25.99	0.60	0.750			
0.0770	4930.69	4.1590	4.1590	0.7665	25.99	0.60	0.750			
0.0793	5077.33	4.1560	4.1558	0.7668	25.99	0.60	0.750			
0.0816	5224.79	4.1530	4.1531	0.7692	25.99	0.60	0.750			
0.0840	5374.67	4.1500	4.1500	0.7699	25.99	0.60	0.750			
0.0863	5522.16	4.1470	4.1471	0.7723	25.99	0.60	0.750			
0.0886	5670.48	4.1440	4.1440	0.7733	25.99	0.60	0.750			
0.0909	5817.71	4.1410	4.1410	0.7708	25.99	0.60	0.750			
0.0932	5965.50	4.1380	4.1381	0.7718	25.99	0.60	0.750			
0.0955	6114.40	4.1350	4.1351	0.7764	25.99	0.60	0.750			
0.0979	6264.96	4.1320	4.1320	0.7774	25.99	0.60	0.750			
0.1002	6415.13	4.1290	4.1289	0.7795	25.99	0.60	0.750			
0.1026	6563.48	4.1260	4.1261	0.7810	25.99	0.60	0.750			
0.1049	6713.58	4.1230	4.1230	0.7830	25.99	0.60	0.750			
0.1073	6864.00	4.1200	4.1199	0.7867	25.99	0.60	0.750			
0.1096	7017.30	4.1170	4.1171	0.7786	25.99	0.60	0.750			
0.1119	7164.35	4.1140	4.1140	0.7857	25.99	0.60	0.750			
0.1143	7316.00	4.1110	4.1110	0.7929	25.99	0.60	0.750			
