Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.68	4.1630	4.1628	-0.1356	24.80	0.00	-0.750			
0.0009	56.24	4.1600	4.1597	-0.1827	24.80	0.00	-0.750			
0.0015	94.71	4.1570	4.1572	-0.2264	24.80	0.00	-0.750			
0.0022	143.39	4.1540	4.1536	-0.2711	24.80	0.00	-0.750			
0.0031	199.11	4.1510	4.1511	-0.3189	24.80	-0.00	-0.750			
0.0041	264.78	4.1480	4.1479	-0.3651	24.80	-0.00	-0.750			
0.0053	339.66	4.1450	4.1452	-0.4059	24.80	-0.00	-0.750			
0.0066	422.31	4.1420	4.1419	-0.4499	24.79	-0.01	-0.750			
0.0080	513.99	4.1390	4.1390	-0.4905	24.79	-0.01	-0.750			
0.0096	613.44	4.1360	4.1359	-0.5196	24.79	-0.01	-0.750			
0.0112	716.60	4.1330	4.1330	-0.5503	24.79	-0.01	-0.750			
0.0129	826.04	4.1300	4.1301	-0.5729	24.78	-0.02	-0.750			
0.0147	938.99	4.1270	4.1271	-0.5973	24.78	-0.02	-0.750			
0.0165	1055.79	4.1240	4.1239	-0.6216	24.78	-0.02	-0.750			
0.0184	1176.72	4.1210	4.1208	-0.6374	24.77	-0.03	-0.750			
0.0203	1301.28	4.1180	4.1181	-0.6635	24.77	-0.03	-0.750			
0.0224	1432.88	4.1150	4.1149	-0.6787	24.76	-0.04	-0.750			
0.0245	1568.54	4.1120	4.1120	-0.6856	24.76	-0.04	-0.750			
0.0266	1702.53	4.1090	4.1089	-0.6901	24.75	-0.05	-0.750			
0.0286	1833.34	4.1060	4.1060	-0.6956	24.75	-0.05	-0.750			
0.0307	1966.77	4.1030	4.1029	-0.6973	24.75	-0.05	-0.750			
0.0328	2096.77	4.1000	4.1000	-0.7101	24.75	-0.05	-0.750			
0.0349	2233.47	4.0970	4.0970	-0.7161	24.74	-0.06	-0.750			
0.0371	2377.34	4.0940	4.0939	-0.7335	24.74	-0.06	-0.750			
0.0394	2519.56	4.0910	4.0910	-0.7410	24.74	-0.06	-0.750			
0.0416	2663.38	4.0880	4.0882	-0.7469	24.74	-0.06	-0.750			
0.0439	2807.59	4.0850	4.0849	-0.7462	24.74	-0.06	-0.750			
0.0461	2952.06	4.0820	4.0819	-0.7509	24.74	-0.06	-0.750			
0.0483	3094.06	4.0790	4.0791	-0.7535	24.74	-0.06	-0.750			
0.0506	3241.01	4.0760	4.0759	-0.7663	24.74	-0.06	-0.750			
0.0529	3387.68	4.0730	4.0731	-0.7669	24.74	-0.06	-0.750			
0.0553	3536.05	4.0700	4.0701	-0.7694	24.74	-0.06	-0.750			
0.0576	3684.34	4.0670	4.0670	-0.7791	24.74	-0.06	-0.750			
0.0600	3837.02	4.0640	4.0640	-0.7767	24.74	-0.06	-0.750			
0.0623	3986.73	4.0610	4.0609	-0.7798	24.74	-0.06	-0.750			
0.0646	4134.57	4.0580	4.0579	-0.7720	24.74	-0.06	-0.750			
0.0669	4282.13	4.0550	4.0549	-0.7724	24.74	-0.06	-0.750			
0.0692	4430.12	4.0520	4.0520	-0.7738	24.74	-0.06	-0.750			
0.0715	4576.42	4.0490	4.0490	-0.7770	24.74	-0.06	-0.750			
0.0739	4726.78	4.0460	4.0460	-0.7887	24.74	-0.06	-0.750			
0.0762	4879.99	4.0430	4.0428	-0.7898	24.74	-0.06	-0.750			
0.0786	5032.81	4.0400	4.0401	-0.7860	24.74	-0.06	-0.750			
0.0810	5182.97	4.0370	4.0371	-0.7967	24.74	-0.06	-0.750			
0.0834	5334.96	4.0340	4.0340	-0.7957	24.74	-0.06	-0.750			
0.0857	5487.48	4.0310	4.0309	-0.7929	24.74	-0.06	-0.750			
0.0881	5640.31	4.0280	4.0278	-0.8000	24.74	-0.06	-0.750			
0.0906	5796.30	4.0250	4.0252	-0.7978	24.74	-0.06	-0.750			
0.0930	5950.46	4.0220	4.0221	-0.7997	24.74	-0.06	-0.750			
0.0954	6105.58	4.0190	4.0190	-0.8050	24.74	-0.06	-0.750			
0.0978	6257.14	4.0160	4.0158	-0.7910	24.74	-0.06	-0.750			
0.1002	6412.49	4.0130	4.0129	-0.7942	24.74	-0.06	-0.750			
0.1026	6564.10	4.0100	4.0112	-0.7938	24.74	-0.06	-0.750			
0.1049	6714.19	4.0070	4.0070	-0.7972	24.74	-0.06	-0.750			
0.1073	6867.40	4.0040	4.0039	-0.8122	24.75	-0.05	-0.750			
0.1097	7022.44	4.0010	4.0009	-0.8161	24.75	-0.05	-0.750			
0.1123	7185.33	3.9980	3.9979	-0.8253	24.76	-0.04	-0.750			
