Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0496	3175.81	4.1960	4.1960	0.7222	26.03	0.53	0.750			
0.0519	3318.62	4.1930	4.1931	0.7449	26.03	0.53	0.750			
0.0541	3463.37	4.1900	4.1898	0.7522	26.03	0.53	0.750			
0.0564	3608.69	4.1870	4.1871	0.7556	26.03	0.53	0.750			
0.0587	3756.39	4.1840	4.1841	0.7504	26.03	0.53	0.750			
0.0609	3899.65	4.1810	4.1810	0.7582	26.03	0.53	0.750			
0.0632	4044.83	4.1780	4.1780	0.7560	26.03	0.53	0.750			
0.0654	4187.86	4.1750	4.1750	0.7557	26.03	0.53	0.750			
0.0677	4334.61	4.1720	4.1722	0.7594	26.03	0.53	0.750			
0.0700	4481.76	4.1690	4.1691	0.7621	26.04	0.54	0.750			
0.0723	4628.34	4.1660	4.1660	0.7635	26.04	0.54	0.750			
0.0746	4777.14	4.1630	4.1630	0.7658	26.04	0.54	0.750			
0.0769	4920.60	4.1600	4.1600	0.7554	26.05	0.55	0.750			
0.0792	5065.62	4.1570	4.1570	0.7605	26.05	0.55	0.750			
0.0814	5211.50	4.1540	4.1540	0.7614	26.05	0.55	0.750			
0.0837	5358.54	4.1510	4.1510	0.7600	26.05	0.55	0.750			
0.0860	5503.45	4.1480	4.1480	0.7605	26.05	0.55	0.750			
0.0883	5648.78	4.1450	4.1452	0.7645	26.05	0.55	0.750			
0.0906	5796.61	4.1420	4.1418	0.7690	26.05	0.55	0.750			
0.0929	5944.58	4.1390	4.1391	0.7711	26.05	0.55	0.750			
0.0953	6096.38	4.1360	4.1359	0.7589	26.05	0.55	0.750			
0.0975	6240.41	4.1330	4.1331	0.7671	26.05	0.55	0.750			
0.0998	6384.19	4.1300	4.1301	0.7681	26.05	0.55	0.750			
0.1021	6531.96	4.1270	4.1271	0.7757	26.05	0.55	0.750			
0.1044	6680.15	4.1240	4.1237	0.7803	26.05	0.55	0.750			
0.1068	6832.97	4.1210	4.1212	0.7861	26.05	0.55	0.750			
0.1092	6987.56	4.1180	4.1181	0.7938	26.05	0.55	0.750			
0.1116	7141.93	4.1150	4.1150	0.7961	26.06	0.56	0.750			
0.1139	7292.58	4.1120	4.1120	0.7846	26.06	0.56	0.750			
0.1163	7442.05	4.1090	4.1089	0.7830	26.06	0.56	0.750			
0.1187	7594.03	4.1060	4.1060	0.7839	26.06	0.56	0.750			
0.1210	7745.26	4.1030	4.1030	0.7812	26.06	0.56	0.750			
0.1233	7894.38	4.1000	4.1000	0.7862	26.07	0.57	0.750			
0.1257	8044.90	4.0970	4.0970	0.7866	26.07	0.57	0.750			
0.1281	8196.12	4.0940	4.0937	0.7871	26.07	0.57	0.750			
0.1304	8347.23	4.0910	4.0911	0.7907	26.07	0.57	0.750			
0.1329	8503.51	4.0880	4.0879	0.7806	26.07	0.57	0.750			
0.1352	8652.45	4.0850	4.0851	0.7888	26.07	0.57	0.750			
0.1375	8799.81	4.0820	4.0821	0.7947	26.07	0.57	0.750			
0.1399	8951.13	4.0790	4.0792	0.8000	26.07	0.57	0.750			
0.1423	9106.01	4.0760	4.0761	0.8044	26.07	0.57	0.750			
0.1447	9261.70	4.0730	4.0731	0.8107	26.07	0.57	0.750			
0.1472	9419.81	4.0700	4.0702	0.8161	26.07	0.57	0.750			
0.1497	9579.07	4.0670	4.0669	0.8191	26.08	0.58	0.750			
0.1521	9734.67	4.0640	4.0640	0.8112	26.08	0.58	0.750			
0.1545	9890.41	4.0610	4.0610	0.8124	26.08	0.58	0.750			
0.1570	10049.06	4.0580	4.0580	0.8108	26.08	0.58	0.750			
0.1594	10203.52	4.0550	4.0550	0.8154	26.08	0.58	0.750			
0.1619	10358.77	4.0520	4.0520	0.8166	26.08	0.58	0.750			
0.1643	10515.24	4.0490	4.0490	0.8209	26.08	0.58	0.750			
0.1668	10672.94	4.0460	4.0459	0.8247	26.08	0.58	0.750			
0.1693	10835.61	4.0430	4.0429	0.8175	26.08	0.58	0.750			
0.1717	10991.84	4.0400	4.0401	0.8247	26.08	0.58	0.750			
0.1742	11149.25	4.0370	4.0371	0.8291	26.09	0.59	0.750			
0.1767	11306.66	4.0340	4.0341	0.8280	26.09	0.59	0.750			
0.1792	11466.04	4.0310	4.0310	0.8334	26.09	0.59	0.750			
0.1817	11627.38	4.0280	4.0282	0.8365	26.09	0.59	0.750			
0.1842	11789.88	4.0250	4.0251	0.8457	26.09	0.59	0.750			
0.1868	11954.07	4.0220	4.0220	0.8502	26.09	0.59	0.750			
0.1893	12115.77	4.0190	4.0190	0.8463	26.09	0.59	0.750			
0.1919	12278.58	4.0160	4.0160	0.8484	26.09	0.59	0.750			
0.1944	12444.44	4.0130	4.0130	0.8440	26.09	0.59	0.750			
0.1970	12605.79	4.0100	4.0100	0.8507	26.09	0.59	0.750			
0.1995	12768.76	4.0070	4.0071	0.8536	26.10	0.60	0.750			
0.2021	12931.79	4.0040	4.0040	0.8539	26.10	0.60	0.750			
0.2046	13095.75	4.0010	4.0010	0.8577	26.10	0.60	0.750			
0.2072	13263.05	3.9980	3.9980	0.8551	26.10	0.60	0.750			
0.2098	13427.84	3.9950	3.9950	0.8611	26.10	0.60	0.750			
0.2124	13592.75	3.9920	3.9920	0.8636	26.10	0.60	0.750			
0.2149	13756.05	3.9890	3.9892	0.8638	26.10	0.60	0.750			
0.2176	13923.24	3.9860	3.9861	0.8675	26.10	0.60	0.750			
0.2202	14090.84	3.9830	3.9830	0.8702	26.10	0.60	0.750			
0.2228	14258.89	3.9800	3.9800	0.8706	26.10	0.60	0.750			
0.2255	14429.97	3.9770	3.9771	0.8761	26.10	0.60	0.750			
0.2280	14593.97	3.9740	3.9739	0.8644	26.10	0.60	0.750			
0.2306	14758.38	3.9710	3.9710	0.8644	26.10	0.60	0.750			
0.2332	14924.82	3.9680	3.9680	0.8592	26.10	0.60	0.750			
0.2358	15088.33	3.9650	3.9650	0.8653	26.09	0.59	0.750			
0.2383	15252.91	3.9620	3.9621	0.8686	26.09	0.59	0.750			
0.2410	15421.90	3.9590	3.9586	0.8715	26.09	0.59	0.750			
0.2436	15591.23	3.9560	3.9560	0.8705	26.09	0.59	0.750			
0.2462	15758.18	3.9530	3.9531	0.8637	26.09	0.59	0.750			
0.2488	15922.17	3.9500	3.9501	0.8658	26.09	0.59	0.750			
0.2514	16087.31	3.9470	3.9470	0.8599	26.09	0.59	0.750			
0.2539	16252.35	3.9440	3.9440	0.8624	26.09	0.59	0.750			
0.2565	16417.24	3.9410	3.9411	0.8646	26.09	0.59	0.750			
0.2592	16585.61	3.9380	3.9381	0.8684	26.08	0.58	0.750			
0.2618	16755.68	3.9350	3.9350	0.8734	26.08	0.58	0.750			
0.2644	16921.42	3.9320	3.9320	0.8628	26.07	0.57	0.750			
0.2670	17086.86	3.9290	3.9290	0.8652	26.07	0.57	0.750			
0.2696	17255.13	3.9260	3.9259	0.8586	26.07	0.57	0.750			
0.2722	17417.99	3.9230	3.9230	0.8601	26.07	0.57	0.750			
0.2747	17582.00	3.9200	3.9201	0.8629	26.07	0.57	0.750			
0.2773	17747.97	3.9170	3.9170	0.8661	26.07	0.57	0.750			
0.2799	17914.48	3.9140	3.9141	0.8662	26.07	0.57	0.750			
0.2826	18083.22	3.9110	3.9110	0.8607	26.06	0.56	0.750			
0.2851	18246.35	3.9080	3.9081	0.8626	26.06	0.56	0.750			
0.2877	18413.75	3.9050	3.9051	0.8698	26.06	0.56	0.750			
0.2903	18578.30	3.9020	3.9019	0.8659	26.05	0.55	0.750			
0.2929	18744.16	3.8990	3.8990	0.8701	26.05	0.55	0.750			
0.2955	18912.27	3.8960	3.8961	0.8723	26.04	0.54	0.750			
