Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0477	3050.71	4.1980	4.1979	0.7420	25.35	0.47	0.750			
0.0499	3194.67	4.1950	4.1950	0.7518	25.35	0.47	0.750			
0.0522	3340.01	4.1920	4.1920	0.7556	25.35	0.47	0.750			
0.0545	3485.56	4.1890	4.1890	0.7563	25.35	0.47	0.750			
0.0567	3631.99	4.1860	4.1860	0.7573	25.35	0.47	0.750			
0.0590	3778.87	4.1830	4.1830	0.7471	25.35	0.47	0.750			
0.0613	3920.16	4.1800	4.1800	0.7488	25.35	0.47	0.750			
0.0635	4062.18	4.1770	4.1771	0.7531	25.35	0.47	0.750			
0.0657	4206.08	4.1740	4.1739	0.7566	25.35	0.47	0.750			
0.0680	4351.52	4.1710	4.1711	0.7623	25.35	0.47	0.750			
0.0703	4499.08	4.1680	4.1681	0.7688	25.35	0.47	0.750			
0.0726	4648.42	4.1650	4.1650	0.7643	25.35	0.47	0.750			
0.0749	4796.74	4.1620	4.1620	0.7702	25.36	0.48	0.750			
0.0772	4941.74	4.1590	4.1591	0.7653	25.36	0.48	0.750			
0.0795	5088.59	4.1560	4.1560	0.7657	25.36	0.48	0.750			
0.0818	5235.51	4.1530	4.1531	0.7665	25.36	0.48	0.750			
0.0841	5383.03	4.1500	4.1501	0.7688	25.36	0.48	0.750			
0.0864	5532.29	4.1470	4.1470	0.7732	25.37	0.49	0.750			
0.0887	5679.77	4.1440	4.1440	0.7698	25.37	0.49	0.750			
0.0911	5827.95	4.1410	4.1411	0.7700	25.37	0.49	0.750			
0.0934	5975.94	4.1380	4.1380	0.7730	25.37	0.49	0.750			
0.0957	6126.78	4.1350	4.1350	0.7696	25.37	0.49	0.750			
0.0980	6273.44	4.1320	4.1319	0.7738	25.37	0.49	0.750			
0.1003	6421.16	4.1290	4.1290	0.7774	25.37	0.49	0.750			
0.1027	6571.13	4.1260	4.1262	0.7804	25.37	0.49	0.750			
0.1050	6721.76	4.1230	4.1231	0.7826	25.37	0.49	0.750			
0.1074	6872.77	4.1200	4.1201	0.7838	25.36	0.48	0.750			
0.1098	7024.49	4.1170	4.1170	0.7717	25.36	0.48	0.750			
0.1120	7170.13	4.1140	4.1141	0.7773	25.36	0.48	0.750			
0.1143	7316.78	4.1110	4.1111	0.7771	25.35	0.47	0.750			
0.1167	7465.63	4.1080	4.1073	0.7845	25.35	0.47	0.750			
0.1190	7616.93	4.1050	4.1052	0.7929	25.35	0.47	0.750			
0.1214	7770.26	4.1020	4.1021	0.8026	25.35	0.47	0.750			
0.1239	7929.15	4.0990	4.0990	0.8153	25.35	0.47	0.750			
0.1263	8085.29	4.0960	4.0960	0.8087	25.35	0.47	0.750			
0.1288	8242.13	4.0930	4.0930	0.8117	25.35	0.47	0.750			
0.1312	8399.93	4.0900	4.0901	0.8104	25.35	0.47	0.750			
0.1337	8557.00	4.0870	4.0870	0.7998	25.35	0.47	0.750			
0.1361	8708.72	4.0840	4.0840	0.8028	25.35	0.47	0.750			
0.1385	8860.89	4.0810	4.0810	0.8024	25.35	0.47	0.750			
0.1408	9013.43	4.0780	4.0779	0.8026	25.35	0.47	0.750			
0.1432	9167.92	4.0750	4.0751	0.8071	25.35	0.47	0.750			
0.1457	9326.97	4.0720	4.0720	0.8023	25.35	0.47	0.750			
0.1481	9480.22	4.0690	4.0690	0.8096	25.36	0.48	0.750			
0.1505	9635.03	4.0660	4.0661	0.8187	25.36	0.48	0.750			
0.1530	9789.82	4.0630	4.0631	0.8182	25.36	0.48	0.750			
0.1554	9948.46	4.0600	4.0601	0.8226	25.36	0.48	0.750			
0.1579	10107.27	4.0570	4.0571	0.8282	25.36	0.48	0.750			
0.1604	10267.45	4.0540	4.0541	0.8316	25.36	0.48	0.750			
0.1630	10431.07	4.0510	4.0509	0.8364	25.36	0.48	0.750			
0.1654	10587.37	4.0480	4.0480	0.8289	25.36	0.48	0.750			
0.1679	10746.89	4.0450	4.0450	0.8341	25.36	0.48	0.750			
0.1705	10909.73	4.0420	4.0420	0.8306	25.36	0.48	0.750			
0.1729	11067.81	4.0390	4.0389	0.8349	25.37	0.49	0.750			
0.1754	11226.58	4.0360	4.0361	0.8387	25.37	0.49	0.750			
0.1779	11387.77	4.0330	4.0330	0.8419	25.37	0.49	0.750			
0.1805	11550.61	4.0300	4.0300	0.8443	25.37	0.49	0.750			
0.1830	11714.44	4.0270	4.0270	0.8392	25.37	0.49	0.750			
0.1855	11874.55	4.0240	4.0242	0.8464	25.37	0.49	0.750			
0.1881	12039.51	4.0210	4.0210	0.8548	25.37	0.49	0.750			
0.1906	12199.62	4.0180	4.0180	0.8514	25.37	0.49	0.750			
0.1932	12364.39	4.0150	4.0151	0.8595	25.37	0.49	0.750			
0.1958	12531.59	4.0120	4.0120	0.8637	25.37	0.49	0.750			
0.1984	12698.98	4.0090	4.0091	0.8663	25.38	0.50	0.750			
0.2011	12867.64	4.0060	4.0060	0.8716	25.38	0.50	0.750			
0.2036	13031.45	4.0030	4.0030	0.8668	25.38	0.50	0.750			
0.2062	13197.73	4.0000	4.0000	0.8685	25.38	0.50	0.750			
0.2088	13364.17	3.9970	3.9970	0.8677	25.38	0.50	0.750			
0.2114	13530.30	3.9940	3.9941	0.8740	25.38	0.50	0.750			
0.2140	13698.20	3.9910	3.9910	0.8792	25.38	0.50	0.750			
0.2167	13867.24	3.9880	3.9877	0.8814	25.38	0.50	0.750			
0.2193	14038.37	3.9850	3.9851	0.8773	25.38	0.50	0.750			
0.2220	14207.24	3.9820	3.9820	0.8801	25.38	0.50	0.750			
0.2247	14378.06	3.9790	3.9792	0.8821	25.38	0.50	0.750			
0.2273	14544.92	3.9760	3.9761	0.8792	25.38	0.50	0.750			
0.2299	14713.33	3.9730	3.9731	0.8807	25.38	0.50	0.750			
0.2326	14883.55	3.9700	3.9699	0.8858	25.38	0.50	0.750			
0.2352	15054.22	3.9670	3.9670	0.8894	25.38	0.50	0.750			
0.2379	15225.74	3.9640	3.9641	0.8926	25.39	0.51	0.750			
0.2406	15396.54	3.9610	3.9609	0.8961	25.39	0.51	0.750			
0.2433	15569.99	3.9580	3.9580	0.8989	25.39	0.51	0.750			
0.2460	15741.49	3.9550	3.9550	0.8940	25.39	0.51	0.750			
0.2486	15912.66	3.9520	3.9521	0.9017	25.40	0.52	0.750			
0.2513	16086.39	3.9490	3.9491	0.9046	25.40	0.52	0.750			
0.2541	16260.45	3.9460	3.9457	0.9072	25.40	0.52	0.750			
0.2569	16438.66	3.9430	3.9430	0.8938	25.40	0.52	0.750			
0.2595	16607.57	3.9400	3.9401	0.8977	25.40	0.52	0.750			
0.2622	16780.64	3.9370	3.9371	0.9041	25.40	0.52	0.750			
0.2649	16952.01	3.9340	3.9341	0.9030	25.40	0.52	0.750			
0.2676	17123.22	3.9310	3.9309	0.9070	25.40	0.52	0.750			
0.2703	17300.17	3.9280	3.9281	0.9145	25.40	0.52	0.750			
0.2731	17478.75	3.9250	3.9251	0.9201	25.40	0.52	0.750			
0.2759	17658.42	3.9220	3.9220	0.9186	25.40	0.52	0.750			
0.2786	17832.31	3.9190	3.9190	0.9090	25.40	0.52	0.750			
0.2814	18007.30	3.9160	3.9160	0.9060	25.40	0.52	0.750			
0.2841	18180.39	3.9130	3.9129	0.9087	25.40	0.52	0.750			
0.2868	18353.70	3.9100	3.9100	0.9094	25.39	0.51	0.750			
0.2895	18528.94	3.9070	3.9071	0.9132	25.39	0.51	0.750			
0.2923	18705.97	3.9040	3.9040	0.9154	25.39	0.51	0.750			
0.2951	18885.16	3.9010	3.9009	0.8999	25.39	0.51	0.750			
0.2977	19055.21	3.8980	3.8981	0.9042	25.39	0.51	0.750			
0.3004	19227.62	3.8950	3.8951	0.9106	25.38	0.50	0.750			
0.3031	19400.13	3.8920	3.8919	0.9118	25.38	0.50	0.750			
0.3059	19576.46	3.8890	3.8891	0.9192	25.38	0.50	0.750			
