Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0479	3065.18	4.1970	4.1970	0.7810	25.46	0.66	0.750			
0.0502	3213.70	4.1940	4.1940	0.7682	25.46	0.66	0.750			
0.0525	3359.34	4.1910	4.1911	0.7618	25.45	0.65	0.750			
0.0548	3504.69	4.1880	4.1880	0.7612	25.45	0.65	0.750			
0.0570	3649.72	4.1850	4.1850	0.7624	25.45	0.65	0.750			
0.0593	3795.69	4.1820	4.1820	0.7630	25.45	0.65	0.750			
0.0616	3942.86	4.1790	4.1790	0.7669	25.45	0.65	0.750			
0.0639	4091.53	4.1760	4.1761	0.7711	25.44	0.64	0.750			
0.0662	4239.47	4.1730	4.1730	0.7700	25.44	0.64	0.750			
0.0686	4388.48	4.1700	4.1700	0.7737	25.44	0.64	0.750			
0.0709	4535.85	4.1670	4.1671	0.7741	25.44	0.64	0.750			
0.0732	4687.73	4.1640	4.1639	0.7675	25.44	0.64	0.750			
0.0756	4835.30	4.1610	4.1609	0.7692	25.44	0.64	0.750			
0.0778	4981.27	4.1580	4.1581	0.7675	25.44	0.64	0.750			
0.0801	5127.70	4.1550	4.1551	0.7672	25.44	0.64	0.750			
0.0824	5274.48	4.1520	4.1521	0.7676	25.44	0.64	0.750			
0.0847	5421.39	4.1490	4.1491	0.7715	25.44	0.64	0.750			
0.0870	5570.13	4.1460	4.1459	0.7655	25.44	0.64	0.750			
0.0893	5717.16	4.1430	4.1430	0.7720	25.43	0.63	0.750			
0.0916	5864.63	4.1400	4.1401	0.7743	25.43	0.63	0.750			
0.0940	6013.48	4.1370	4.1366	0.7796	25.43	0.63	0.750			
0.0963	6164.08	4.1340	4.1341	0.7842	25.43	0.63	0.750			
0.0987	6316.19	4.1310	4.1312	0.7888	25.43	0.63	0.750			
0.1011	6470.07	4.1280	4.1279	0.7920	25.43	0.63	0.750			
0.1035	6624.29	4.1250	4.1249	0.7931	25.43	0.63	0.750			
0.1058	6771.35	4.1220	4.1220	0.7848	25.43	0.63	0.750			
0.1082	6922.43	4.1190	4.1190	0.7873	25.43	0.63	0.750			
0.1106	7075.27	4.1160	4.1160	0.7891	25.43	0.63	0.750			
0.1129	7226.51	4.1130	4.1130	0.7905	25.43	0.63	0.750			
0.1153	7378.55	4.1100	4.1100	0.7949	25.43	0.63	0.750			
0.1177	7531.49	4.1070	4.1071	0.7962	25.43	0.63	0.750			
0.1201	7683.74	4.1040	4.1041	0.8002	25.43	0.63	0.750			
0.1225	7838.09	4.1010	4.1011	0.8022	25.43	0.63	0.750			
0.1249	7991.87	4.0980	4.0980	0.7967	25.43	0.63	0.750			
0.1272	8143.20	4.0950	4.0951	0.7996	25.43	0.63	0.750			
0.1296	8296.32	4.0920	4.0922	0.8035	25.43	0.63	0.750			
0.1320	8450.84	4.0890	4.0885	0.8082	25.43	0.63	0.750			
0.1345	8606.45	4.0860	4.0861	0.8144	25.43	0.63	0.750			
0.1369	8763.61	4.0830	4.0831	0.8141	25.43	0.63	0.750			
0.1394	8923.61	4.0800	4.0800	0.8217	25.42	0.62	0.750			
0.1419	9079.15	4.0770	4.0770	0.8134	25.42	0.62	0.750			
0.1443	9235.69	4.0740	4.0738	0.8155	25.42	0.62	0.750			
0.1468	9393.09	4.0710	4.0710	0.8177	25.42	0.62	0.750			
0.1492	9550.77	4.0680	4.0680	0.8167	25.42	0.62	0.750			
0.1517	9707.66	4.0650	4.0651	0.8179	25.43	0.63	0.750			
0.1541	9863.66	4.0620	4.0620	0.8184	25.43	0.63	0.750			
0.1566	10022.31	4.0590	4.0585	0.8163	25.43	0.63	0.750			
0.1590	10178.77	4.0560	4.0561	0.8138	25.43	0.63	0.750			
0.1615	10335.74	4.0530	4.0531	0.8104	25.43	0.63	0.750			
0.1639	10489.70	4.0500	4.0501	0.8004	25.43	0.63	0.750			
0.1662	10639.47	4.0470	4.0470	0.8053	25.43	0.63	0.750			
0.1686	10788.59	4.0440	4.0442	0.8124	25.43	0.63	0.750			
0.1710	10945.44	4.0410	4.0412	0.8297	25.43	0.63	0.750			
0.1736	11109.71	4.0380	4.0371	0.8429	25.43	0.63	0.750			
0.1762	11273.78	4.0350	4.0352	0.8545	25.43	0.63	0.750			
0.1788	11444.82	4.0320	4.0320	0.8721	25.43	0.63	0.750			
0.1813	11606.04	4.0290	4.0288	0.8541	25.43	0.63	0.750			
0.1839	11769.84	4.0260	4.0261	0.8515	25.43	0.63	0.750			
0.1865	11938.03	4.0230	4.0229	0.8450	25.43	0.63	0.750			
0.1890	12095.67	4.0200	4.0201	0.8746	25.42	0.62	0.750			
0.1916	12264.66	4.0170	4.0171	0.8968	25.42	0.62	0.750			
0.1943	12436.99	4.0140	4.0131	0.9089	25.42	0.62	0.750			
0.1971	12616.70	4.0110	4.0114	0.9058	25.42	0.62	0.750			
0.1999	12795.40	4.0080	4.0082	0.9122	25.42	0.62	0.750			
0.2027	12971.40	4.0050	4.0051	0.9045	25.43	0.63	0.750			
0.2054	13147.78	4.0020	4.0019	0.9077	25.43	0.63	0.750			
0.2080	13310.61	3.9990	3.9991	0.8826	25.43	0.63	0.750			
0.2106	13480.83	3.9960	3.9960	0.8841	25.43	0.63	0.750			
0.2133	13651.71	3.9930	3.9931	0.8890	25.43	0.63	0.750			
0.2160	13825.66	3.9900	3.9899	0.8912	25.43	0.63	0.750			
0.2187	13993.74	3.9870	3.9870	0.8862	25.43	0.63	0.750			
0.2213	14163.39	3.9840	3.9840	0.8871	25.43	0.63	0.750			
0.2239	14331.77	3.9810	3.9810	0.8869	25.43	0.63	0.750			
0.2266	14502.39	3.9780	3.9781	0.8924	25.43	0.63	0.750			
0.2293	14674.01	3.9750	3.9750	0.8990	25.43	0.63	0.750			
0.2320	14846.63	3.9720	3.9717	0.9052	25.43	0.63	0.750			
0.2348	15026.65	3.9690	3.9691	0.8940	25.43	0.63	0.750			
0.2374	15195.87	3.9660	3.9661	0.8992	25.43	0.63	0.750			
0.2401	15368.92	3.9630	3.9631	0.9036	25.44	0.64	0.750			
0.2428	15539.51	3.9600	3.9602	0.9034	25.44	0.64	0.750			
0.2455	15712.82	3.9570	3.9570	0.9122	25.44	0.64	0.750			
0.2483	15889.18	3.9540	3.9541	0.9155	25.44	0.64	0.750			
0.2511	16067.90	3.9510	3.9511	0.9213	25.45	0.65	0.750			
0.2539	16247.44	3.9480	3.9480	0.9279	25.45	0.65	0.750			
0.2566	16423.91	3.9450	3.9449	0.9189	25.45	0.65	0.750			
0.2594	16602.16	3.9420	3.9419	0.9147	25.45	0.65	0.750			
0.2621	16776.42	3.9390	3.9391	0.9181	25.45	0.65	0.750			
0.2649	16952.63	3.9360	3.9361	0.9203	25.45	0.65	0.750			
0.2677	17129.80	3.9330	3.9330	0.9227	25.45	0.65	0.750			
0.2704	17306.68	3.9300	3.9301	0.9236	25.45	0.65	0.750			
0.2732	17484.20	3.9270	3.9271	0.9140	25.45	0.65	0.750			
0.2759	17659.15	3.9240	3.9241	0.9241	25.45	0.65	0.750			
0.2787	17836.87	3.9210	3.9210	0.9285	25.45	0.65	0.750			
0.2815	18013.92	3.9180	3.9176	0.9293	25.45	0.65	0.750			
0.2843	18192.38	3.9150	3.9152	0.9367	25.45	0.65	0.750			
0.2871	18374.50	3.9120	3.9120	0.9414	25.45	0.65	0.750			
0.2900	18558.86	3.9090	3.9090	0.9482	25.45	0.65	0.750			
0.2928	18739.82	3.9060	3.9060	0.9412	25.45	0.65	0.750			
