Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.45	4.1630	4.1627	-0.1200	24.38	0.02	-0.750			
0.0007	44.22	4.1600	4.1599	-0.1656	24.38	0.02	-0.750			
0.0012	79.80	4.1570	4.1570	-0.2083	24.38	0.02	-0.750			
0.0019	123.74	4.1540	4.1539	-0.2533	24.37	0.01	-0.750			
0.0028	177.10	4.1510	4.1511	-0.2956	24.37	0.01	-0.750			
0.0037	238.78	4.1480	4.1478	-0.3367	24.37	0.01	-0.750			
0.0048	307.77	4.1450	4.1451	-0.3785	24.37	0.01	-0.750			
0.0060	382.98	4.1420	4.1421	-0.4231	24.37	0.01	-0.750			
0.0074	471.08	4.1390	4.1389	-0.4551	24.37	0.01	-0.750			
0.0088	563.43	4.1360	4.1357	-0.4866	24.36	0.00	-0.750			
0.0103	659.54	4.1330	4.1328	-0.5172	24.36	0.00	-0.750			
0.0119	763.34	4.1300	4.1300	-0.5470	24.36	-0.00	-0.750			
0.0136	871.12	4.1270	4.1268	-0.5671	24.36	-0.00	-0.750			
0.0153	980.64	4.1240	4.1241	-0.5879	24.35	-0.01	-0.750			
0.0171	1095.99	4.1210	4.1211	-0.6081	24.35	-0.01	-0.750			
0.0191	1219.95	4.1180	4.1179	-0.6330	24.35	-0.01	-0.750			
0.0210	1344.81	4.1150	4.1149	-0.6443	24.34	-0.02	-0.750			
0.0230	1469.46	4.1120	4.1119	-0.6528	24.34	-0.02	-0.750			
0.0250	1596.95	4.1090	4.1089	-0.6637	24.34	-0.02	-0.750			
0.0269	1723.89	4.1060	4.1059	-0.6777	24.33	-0.03	-0.750			
0.0290	1853.35	4.1030	4.1030	-0.6847	24.33	-0.03	-0.750			
0.0310	1985.17	4.1000	4.0999	-0.6911	24.33	-0.03	-0.750			
0.0332	2124.81	4.0970	4.0970	-0.7081	24.32	-0.04	-0.750			
0.0353	2262.06	4.0940	4.0940	-0.7162	24.32	-0.04	-0.750			
0.0375	2399.60	4.0910	4.0908	-0.7190	24.32	-0.04	-0.750			
0.0397	2538.43	4.0880	4.0880	-0.7182	24.31	-0.05	-0.750			
0.0418	2674.61	4.0850	4.0849	-0.7294	24.31	-0.05	-0.750			
0.0440	2816.78	4.0820	4.0820	-0.7315	24.31	-0.05	-0.750			
0.0463	2960.10	4.0790	4.0789	-0.7401	24.30	-0.06	-0.750			
0.0485	3101.83	4.0760	4.0764	-0.7417	24.30	-0.06	-0.750			
0.0507	3244.93	4.0730	4.0728	-0.7443	24.30	-0.06	-0.750			
