Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0501	3203.99	4.1960	4.1961	0.7255	25.48	0.64	0.750			
0.0523	3345.49	4.1930	4.1930	0.7407	25.48	0.64	0.750			
0.0545	3488.64	4.1900	4.1901	0.7498	25.48	0.64	0.750			
0.0568	3634.22	4.1870	4.1870	0.7533	25.48	0.64	0.750			
0.0591	3779.84	4.1840	4.1841	0.7570	25.48	0.64	0.750			
0.0614	3929.25	4.1810	4.1809	0.7408	25.48	0.64	0.750			
0.0636	4069.90	4.1780	4.1780	0.7501	25.48	0.64	0.750			
0.0658	4209.64	4.1750	4.1752	0.7442	25.48	0.64	0.750			
0.0680	4352.42	4.1720	4.1715	0.7523	25.48	0.64	0.750			
0.0703	4496.35	4.1690	4.1691	0.7574	25.48	0.64	0.750			
0.0726	4645.70	4.1660	4.1660	0.7590	25.48	0.64	0.750			
0.0749	4793.10	4.1630	4.1631	0.7679	25.48	0.64	0.750			
0.0772	4939.97	4.1600	4.1601	0.7605	25.48	0.64	0.750			
0.0795	5085.97	4.1570	4.1570	0.7634	25.48	0.64	0.750			
0.0818	5232.84	4.1540	4.1541	0.7626	25.48	0.64	0.750			
0.0840	5378.93	4.1510	4.1511	0.7635	25.48	0.64	0.750			
0.0863	5525.90	4.1480	4.1480	0.7661	25.48	0.64	0.750			
0.0887	5673.69	4.1450	4.1451	0.7689	25.48	0.64	0.750			
0.0910	5820.87	4.1420	4.1420	0.7633	25.48	0.64	0.750			
0.0932	5967.94	4.1390	4.1389	0.7647	25.48	0.64	0.750			
0.0955	6114.37	4.1360	4.1361	0.7672	25.48	0.64	0.750			
0.0979	6262.45	4.1330	4.1330	0.7717	25.48	0.64	0.750			
0.1001	6408.35	4.1300	4.1299	0.7659	25.48	0.64	0.750			
0.1024	6554.33	4.1270	4.1271	0.7671	25.48	0.64	0.750			
0.1047	6701.43	4.1240	4.1241	0.7705	25.48	0.64	0.750			
0.1070	6850.18	4.1210	4.1211	0.7775	25.48	0.64	0.750			
0.1094	7002.93	4.1180	4.1180	0.7723	25.48	0.64	0.750			
0.1117	7150.07	4.1150	4.1150	0.7749	25.48	0.64	0.750			
0.1141	7301.13	4.1120	4.1120	0.7906	25.49	0.65	0.750			
0.1164	7448.17	4.1090	4.1091	0.7846	25.49	0.65	0.750			
0.1187	7599.68	4.1060	4.1056	0.7887	25.49	0.65	0.750			
0.1211	7752.24	4.1030	4.1031	0.7932	25.49	0.65	0.750			
0.1235	7906.59	4.1000	4.1000	0.7933	25.50	0.66	0.750			
0.1259	8060.43	4.0970	4.0971	0.7945	25.50	0.66	0.750			
0.1283	8210.31	4.0940	4.0940	0.7876	25.51	0.67	0.750			
0.1307	8361.72	4.0910	4.0908	0.7894	25.51	0.67	0.750			
0.1330	8513.02	4.0880	4.0880	0.7928	25.51	0.67	0.750			
0.1354	8667.77	4.0850	4.0850	0.7845	25.51	0.67	0.750			
0.1378	8818.58	4.0820	4.0820	0.7893	25.51	0.67	0.750			
0.1401	8968.18	4.0790	4.0791	0.7985	25.51	0.67	0.750			
0.1425	9119.78	4.0760	4.0759	0.8022	25.51	0.67	0.750			
0.1449	9274.54	4.0730	4.0730	0.8088	25.51	0.67	0.750			
0.1474	9432.14	4.0700	4.0700	0.8111	25.52	0.68	0.750			
0.1498	9589.18	4.0670	4.0671	0.8130	25.52	0.68	0.750			
0.1523	9748.50	4.0640	4.0640	0.8224	25.52	0.68	0.750			
0.1547	9902.83	4.0610	4.0610	0.8147	25.53	0.69	0.750			
0.1572	10058.98	4.0580	4.0580	0.8129	25.53	0.69	0.750			
0.1596	10215.52	4.0550	4.0550	0.8135	25.53	0.69	0.750			
0.1621	10371.76	4.0520	4.0521	0.8181	25.53	0.69	0.750			
0.1645	10529.97	4.0490	4.0490	0.8246	25.53	0.69	0.750			
0.1670	10686.76	4.0460	4.0460	0.8253	25.53	0.69	0.750			
0.1695	10845.48	4.0430	4.0430	0.8277	25.53	0.69	0.750			
0.1720	11007.82	4.0400	4.0400	0.8252	25.53	0.69	0.750			
0.1745	11165.75	4.0370	4.0370	0.8307	25.54	0.70	0.750			
0.1769	11324.63	4.0340	4.0341	0.8335	25.54	0.70	0.750			
0.1794	11483.21	4.0310	4.0311	0.8345	25.54	0.70	0.750			
0.1819	11643.65	4.0280	4.0281	0.8396	25.54	0.70	0.750			
0.1845	11805.72	4.0250	4.0250	0.8420	25.54	0.70	0.750			
0.1870	11968.67	4.0220	4.0220	0.8488	25.55	0.71	0.750			
0.1896	12134.40	4.0190	4.0190	0.8555	25.55	0.71	0.750			
0.1921	12296.49	4.0160	4.0160	0.8508	25.55	0.71	0.750			
0.1947	12460.56	4.0130	4.0130	0.8531	25.55	0.71	0.750			
0.1973	12625.87	4.0100	4.0100	0.8456	25.55	0.71	0.750			
0.1998	12786.63	4.0070	4.0070	0.8541	25.55	0.71	0.750			
0.2024	12951.30	4.0040	4.0040	0.8570	25.55	0.71	0.750			
0.2049	13114.64	4.0010	4.0009	0.8598	25.55	0.71	0.750			
0.2075	13280.34	3.9980	3.9981	0.8654	25.55	0.71	0.750			
0.2101	13447.84	3.9950	3.9951	0.8650	25.55	0.71	0.750			
0.2127	13614.12	3.9920	3.9921	0.8682	25.56	0.72	0.750			
0.2153	13779.94	3.9890	3.9891	0.8646	25.56	0.72	0.750			
0.2179	13947.39	3.9860	3.9856	0.8705	25.56	0.72	0.750			
0.2206	14115.34	3.9830	3.9831	0.8705	25.56	0.72	0.750			
0.2231	14281.04	3.9800	3.9801	0.8759	25.56	0.72	0.750			
0.2258	14452.03	3.9770	3.9770	0.8807	25.56	0.72	0.750			
0.2284	14620.60	3.9740	3.9740	0.8761	25.56	0.72	0.750			
0.2311	14789.39	3.9710	3.9711	0.8789	25.56	0.72	0.750			
0.2337	14958.80	3.9680	3.9681	0.8804	25.56	0.72	0.750			
0.2364	15128.18	3.9650	3.9650	0.8824	25.56	0.72	0.750			
0.2390	15296.91	3.9620	3.9620	0.8840	25.57	0.73	0.750			
0.2416	15465.56	3.9590	3.9590	0.8794	25.57	0.73	0.750			
0.2443	15636.05	3.9560	3.9560	0.8853	25.57	0.73	0.750			
0.2470	15806.18	3.9530	3.9530	0.8862	25.57	0.73	0.750			
0.2496	15973.77	3.9500	3.9501	0.8799	25.57	0.73	0.750			
0.2522	16142.36	3.9470	3.9471	0.8808	25.57	0.73	0.750			
0.2548	16310.09	3.9440	3.9440	0.8845	25.57	0.73	0.750			
0.2575	16480.61	3.9410	3.9411	0.8913	25.57	0.73	0.750			
0.2602	16653.55	3.9380	3.9381	0.8910	25.57	0.73	0.750			
0.2629	16825.36	3.9350	3.9351	0.8907	25.56	0.72	0.750			
0.2656	17000.53	3.9320	3.9320	0.9010	25.56	0.72	0.750			
0.2682	17166.96	3.9290	3.9286	0.8858	25.56	0.72	0.750			
0.2709	17338.18	3.9260	3.9260	0.8832	25.56	0.72	0.750			
0.2735	17505.74	3.9230	3.9231	0.8829	25.56	0.72	0.750			
0.2762	17676.24	3.9200	3.9201	0.8867	25.55	0.71	0.750			
0.2789	17847.72	3.9170	3.9170	0.8883	25.55	0.71	0.750			
0.2815	18016.71	3.9140	3.9140	0.8851	25.55	0.71	0.750			
0.2842	18187.42	3.9110	3.9110	0.8789	25.54	0.70	0.750			
0.2868	18355.94	3.9080	3.9081	0.8853	25.54	0.70	0.750			
0.2895	18525.76	3.9050	3.9050	0.8903	25.54	0.70	0.750			
0.2921	18695.71	3.9020	3.9020	0.8853	25.53	0.69	0.750			
0.2948	18866.61	3.8990	3.8991	0.8911	25.53	0.69	0.750			
0.2975	19038.92	3.8960	3.8960	0.8911	25.52	0.68	0.750			
0.3002	19210.83	3.8930	3.8930	0.8889	25.52	0.68	0.750			
0.3028	19381.88	3.8900	3.8900	0.8903	25.51	0.67	0.750			
0.3055	19549.09	3.8870	3.8867	0.8840	25.51	0.67	0.750			
0.3081	19719.50	3.8840	3.8840	0.8846	25.50	0.66	0.750			
0.3108	19890.44	3.8810	3.8810	0.8900	25.50	0.66	0.750			
0.3135	20061.55	3.8780	3.8780	0.8913	25.49	0.65	0.750			
0.3162	20234.15	3.8750	3.8751	0.8934	25.48	0.64	0.750			
0.3188	20405.34	3.8720	3.8720	0.8946	25.48	0.64	0.750			
0.3215	20578.95	3.8690	3.8690	0.8815	25.47	0.63	0.750			
0.3241	20745.39	3.8660	3.8660	0.8880	25.47	0.63	0.750			
0.3268	20914.64	3.8630	3.8631	0.8943	25.46	0.62	0.750			
0.3295	21085.76	3.8600	3.8600	0.8968	25.45	0.61	0.750			
0.3322	21258.65	3.8570	3.8570	0.9039	25.45	0.61	0.750			
0.3349	21434.47	3.8540	3.8541	0.9059	25.44	0.60	0.750			
0.3376	21607.86	3.8510	3.8511	0.9139	25.43	0.59	0.750			
0.3404	21786.13	3.8480	3.8480	0.9297	25.42	0.58	0.750			
0.3431	21961.24	3.8450	3.8447	0.9283	25.41	0.57	0.750			
0.3460	22141.37	3.8420	3.8416	0.9339	25.40	0.56	0.750	0.324	0.462	
0.3488	22323.15	3.8390	3.8391	0.9427	25.39	0.55	0.750			
0.3517	22507.12	3.8360	3.8361	0.9506	25.38	0.54	0.750			
0.3545	22688.91	3.8330	3.8329	0.9506	25.37	0.53	0.750			
0.3574	22870.89	3.8300	3.8301	0.9548	25.36	0.52	0.750			
0.3602	23052.80	3.8270	3.8270	0.9473	25.36	0.52	0.750			
0.3630	23233.48	3.8240	3.8241	0.9614	25.35	0.51	0.750			
0.3659	23418.59	3.8210	3.8211	0.9749	25.34	0.50	0.750			
0.3688	23606.30	3.8180	3.8181	0.9846	25.33	0.49	0.750			
0.3718	23796.20	3.8150	3.8151	0.9974	25.32	0.48	0.750			
0.3748	23990.23	3.8120	3.8121	1.0081	25.31	0.47	0.750			
0.3779	24186.41	3.8090	3.8090	1.0218	25.31	0.47	0.750			
0.3810	24384.03	3.8060	3.8060	1.0239	25.30	0.46	0.750			
0.3841	24579.95	3.8030	3.8029	1.0317	25.29	0.45	0.750			
0.3871	24777.28	3.8000	3.8001	1.0476	25.27	0.43	0.750			
0.3903	24980.61	3.7970	3.7971	1.0629	25.26	0.42	0.750			
0.3936	25191.36	3.7940	3.7939	1.0640	25.25	0.41	0.750			
0.3968	25393.81	3.7910	3.7910	1.0815	25.24	0.40	0.750			
0.4000	25599.45	3.7880	3.7882	1.0948	25.22	0.38	0.750			
0.4033	25810.42	3.7850	3.7851	1.1177	25.21	0.37	0.750			
0.4067	26025.95	3.7820	3.7819	1.1298	25.20	0.36	0.750			
0.4101	26243.58	3.7790	3.7791	1.1589	25.19	0.35	0.750			
0.4136	26470.97	3.7760	3.7760	1.1881	25.17	0.33	0.750			
0.4173	26704.98	3.7730	3.7727	1.2071	25.16	0.32	0.750			
0.4209	26935.95	3.7700	3.7702	1.2224	25.15	0.31	0.750			
0.4246	27173.38	3.7670	3.7670	1.2509	25.14	0.30	0.750			
0.4284	27415.72	3.7640	3.7641	1.2792	25.13	0.29	0.750			
0.4322	27663.11	3.7610	3.7610	1.2902	25.11	0.27	0.750			
0.4361	27908.70	3.7580	3.7582	1.3145	25.09	0.25	0.750			
0.4401	28165.24	3.7550	3.7551	1.3431	25.07	0.23	0.750			
