Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	33.75	4.1620	4.1624	-0.1930	24.99	0.00	-0.750			
0.0011	71.61	4.1590	4.1592	-0.2184	24.99	0.00	-0.750			
0.0018	116.61	4.1560	4.1562	-0.2541	24.99	-0.00	-0.750			
0.0026	168.97	4.1530	4.1528	-0.2903	24.99	-0.00	-0.750			
0.0036	227.52	4.1500	4.1500	-0.3331	24.99	-0.00	-0.750			
0.0046	294.08	4.1470	4.1471	-0.3711	24.98	-0.01	-0.750			
0.0058	369.95	4.1440	4.1439	-0.4099	24.98	-0.01	-0.750			
0.0071	453.74	4.1410	4.1410	-0.4472	24.98	-0.01	-0.750			
0.0085	543.19	4.1380	4.1381	-0.4861	24.97	-0.02	-0.750			
0.0100	642.40	4.1350	4.1350	-0.5156	24.97	-0.02	-0.750			
0.0116	745.05	4.1320	4.1319	-0.5402	24.97	-0.02	-0.750			
0.0133	851.23	4.1290	4.1290	-0.5594	24.96	-0.03	-0.750			
0.0150	961.87	4.1260	4.1260	-0.5814	24.96	-0.03	-0.750			
0.0168	1075.76	4.1230	4.1229	-0.5950	24.96	-0.03	-0.750			
0.0187	1194.06	4.1200	4.1199	-0.5969	24.95	-0.04	-0.750			
0.0204	1305.95	4.1170	4.1171	-0.6167	24.95	-0.04	-0.750			
0.0223	1426.42	4.1140	4.1142	-0.6390	24.95	-0.04	-0.750			
0.0242	1549.45	4.1110	4.1106	-0.6557	24.94	-0.05	-0.750			
0.0262	1677.28	4.1080	4.1081	-0.6732	24.94	-0.05	-0.750			
0.0283	1809.29	4.1050	4.1051	-0.6886	24.94	-0.05	-0.750			
0.0304	1945.43	4.1020	4.1020	-0.7023	24.93	-0.06	-0.750			
0.0326	2087.28	4.0990	4.0989	-0.7149	24.93	-0.06	-0.750			
0.0347	2220.98	4.0960	4.0961	-0.7071	24.93	-0.06	-0.750			
0.0368	2357.71	4.0930	4.0929	-0.7125	24.92	-0.07	-0.750			
0.0390	2494.68	4.0900	4.0903	-0.7157	24.92	-0.07	-0.750			
0.0411	2631.47	4.0870	4.0869	-0.7170	24.92	-0.07	-0.750			
0.0433	2768.87	4.0840	4.0840	-0.7164	24.92	-0.07	-0.750			
0.0455	2908.87	4.0810	4.0810	-0.7274	24.92	-0.07	-0.750			
0.0477	3051.27	4.0780	4.0780	-0.7369	24.92	-0.07	-0.750			
0.0499	3191.95	4.0750	4.0748	-0.7382	24.92	-0.07	-0.750			
0.0521	3334.53	4.0720	4.0722	-0.7365	24.92	-0.07	-0.750			
0.0543	3475.69	4.0690	4.0688	-0.7392	24.92	-0.07	-0.750			
0.0565	3616.64	4.0660	4.0661	-0.7456	24.92	-0.07	-0.750			
0.0587	3757.40	4.0630	4.0630	-0.7408	24.92	-0.07	-0.750			
0.0610	3905.17	4.0600	4.0598	-0.7523	24.92	-0.07	-0.750			
0.0633	4048.87	4.0570	4.0570	-0.7555	24.92	-0.07	-0.750			
0.0655	4194.31	4.0540	4.0540	-0.7566	24.92	-0.07	-0.750			
0.0678	4340.94	4.0510	4.0510	-0.7655	24.92	-0.07	-0.750			
0.0701	4486.80	4.0480	4.0479	-0.7649	24.92	-0.07	-0.750			
0.0724	4633.13	4.0450	4.0450	-0.7583	24.93	-0.06	-0.750			
0.0747	4782.20	4.0420	4.0420	-0.7642	24.93	-0.06	-0.750			
0.0770	4928.34	4.0390	4.0393	-0.7630	24.93	-0.06	-0.750			
0.0793	5073.54	4.0360	4.0360	-0.7608	24.93	-0.06	-0.750			
0.0816	5219.75	4.0330	4.0329	-0.7715	24.94	-0.05	-0.750			
0.0838	5365.80	4.0300	4.0300	-0.7737	24.94	-0.05	-0.750			
0.0862	5518.35	4.0270	4.0269	-0.7746	24.95	-0.04	-0.750			
0.0886	5668.29	4.0240	4.0240	-0.7754	24.95	-0.04	-0.750			
0.0909	5817.02	4.0210	4.0210	-0.7782	24.95	-0.04	-0.750			
0.0932	5966.02	4.0180	4.0178	-0.7805	24.95	-0.04	-0.750			
0.0955	6114.71	4.0150	4.0149	-0.7807	24.96	-0.03	-0.750			
0.0979	6263.57	4.0120	4.0121	-0.7843	24.96	-0.03	-0.750			
0.1003	6417.46	4.0090	4.0089	-0.7915	24.96	-0.03	-0.750			
0.1027	6571.77	4.0060	4.0061	-0.7941	24.96	-0.03	-0.750			
0.1050	6721.31	4.0030	4.0030	-0.7979	24.96	-0.03	-0.750			
0.1074	6875.61	4.0000	4.0000	-0.7950	24.96	-0.03	-0.750			
0.1098	7029.32	3.9970	3.9969	-0.7942	24.96	-0.03	-0.750			
0.1122	7181.89	3.9940	3.9938	-0.7926	24.96	-0.03	-0.750			
0.1146	7333.98	3.9910	3.9912	-0.7921	24.96	-0.03	-0.750			
0.1170	7485.51	3.9880	3.9880	-0.7931	24.96	-0.03	-0.750			
0.1193	7638.06	3.9850	3.9849	-0.8002	24.97	-0.02	-0.750			
0.1217	7789.90	3.9820	3.9820	-0.7957	24.97	-0.02	-0.750			
0.1242	7947.52	3.9790	3.9789	-0.8071	24.98	-0.01	-0.750			
0.1266	8103.04	3.9760	3.9764	-0.8119	24.98	-0.01	-0.750			
0.1291	8259.24	3.9730	3.9729	-0.8109	24.98	-0.01	-0.750			
0.1314	8412.44	3.9700	3.9700	-0.8134	24.99	-0.00	-0.750			
0.1339	8569.55	3.9670	3.9670	-0.8110	24.99	0.00	-0.750			
0.1364	8727.94	3.9640	3.9640	-0.8195	25.00	0.01	-0.750			
0.1388	8884.31	3.9610	3.9611	-0.8164	25.00	0.01	-0.750			
0.1413	9040.21	3.9580	3.9580	-0.8207	25.00	0.01	-0.750			
0.1437	9197.53	3.9550	3.9550	-0.8257	25.00	0.01	-0.750			
0.1462	9358.18	3.9520	3.9519	-0.8240	25.01	0.02	-0.750			
0.1487	9515.53	3.9490	3.9490	-0.8247	25.01	0.02	-0.750			
0.1512	9677.05	3.9460	3.9462	-0.8287	25.01	0.02	-0.750			
0.1537	9834.22	3.9430	3.9428	-0.8264	25.01	0.02	-0.750			
0.1561	9993.00	3.9400	3.9400	-0.8287	25.01	0.02	-0.750			
0.1587	10157.23	3.9370	3.9369	-0.7981	25.02	0.03	-0.750			
0.1611	10309.37	3.9340	3.9340	-0.7752	25.02	0.03	-0.750			
0.1634	10459.37	3.9310	3.9314	-0.7676	25.02	0.03	-0.750			
0.1656	10598.29	3.9280	3.9276	-0.7669	25.02	0.03	-0.750			
0.1678	10736.04	3.9250	3.9247	-0.7737	25.03	0.04	-0.750			
0.1701	10883.43	3.9220	3.9220	-0.7882	25.03	0.04	-0.750			
0.1724	11034.41	3.9190	3.9190	-0.8128	25.03	0.04	-0.750			
0.1751	11208.22	3.9160	3.9160	-0.8460	25.04	0.05	-0.750			
0.1776	11368.67	3.9130	3.9130	-0.8440	25.04	0.05	-0.750			
0.1802	11529.89	3.9100	3.9100	-0.8515	25.04	0.05	-0.750			
0.1827	11694.94	3.9070	3.9069	-0.8552	25.04	0.05	-0.750			
0.1853	11858.50	3.9040	3.9039	-0.8521	25.05	0.06	-0.750			
0.1879	12024.60	3.9010	3.9009	-0.8573	25.05	0.06	-0.750			
0.1905	12189.61	3.8980	3.8979	-0.8550	25.05	0.06	-0.750			
0.1930	12353.94	3.8950	3.8949	-0.8633	25.05	0.06	-0.750			
0.1956	12518.51	3.8920	3.8920	-0.8592	25.06	0.07	-0.750			
0.1982	12682.85	3.8890	3.8889	-0.8510	25.06	0.07	-0.750			
0.2008	12849.56	3.8860	3.8859	-0.8592	25.06	0.07	-0.750			
0.2033	13013.34	3.8830	3.8830	-0.8585	25.06	0.07	-0.750			
0.2059	13177.77	3.8800	3.8797	-0.8598	25.07	0.08	-0.750			
0.2085	13341.90	3.8770	3.8770	-0.8558	25.07	0.08	-0.750			
0.2110	13502.92	3.8740	3.8739	-0.8502	25.08	0.09	-0.750			
0.2137	13673.76	3.8710	3.8712	-0.8592	25.08	0.09	-0.750			
0.2162	13838.26	3.8680	3.8679	-0.8620	25.08	0.09	-0.750			
0.2188	14001.16	3.8650	3.8649	-0.8678	25.08	0.09	-0.750			
0.2214	14170.45	3.8620	3.8619	-0.8663	25.09	0.10	-0.750			
0.2240	14336.00	3.8590	3.8590	-0.8651	25.09	0.10	-0.750			
0.2267	14505.80	3.8560	3.8565	-0.8669	25.09	0.10	-0.750			
0.2292	14668.06	3.8530	3.8530	-0.8818	25.09	0.10	-0.750			
0.2319	14840.02	3.8500	3.8498	-0.8669	25.09	0.10	-0.750			
0.2344	15003.74	3.8470	3.8468	-0.8605	25.10	0.11	-0.750			
0.2370	15170.84	3.8440	3.8439	-0.8594	25.10	0.11	-0.750			
0.2396	15335.40	3.8410	3.8413	-0.8532	25.10	0.11	-0.750			
0.2421	15497.15	3.8380	3.8378	-0.8532	25.11	0.12	-0.750			
0.2447	15659.45	3.8350	3.8348	-0.8507	25.11	0.12	-0.750			
0.2472	15820.91	3.8320	3.8320	-0.8582	25.12	0.13	-0.750			
0.2498	15987.03	3.8290	3.8290	-0.8501	25.13	0.14	-0.750			
0.2523	16149.08	3.8260	3.8261	-0.8524	25.13	0.14	-0.750			
0.2549	16312.69	3.8230	3.8230	-0.8621	25.13	0.14	-0.750			
0.2575	16479.02	3.8200	3.8198	-0.8537	25.13	0.14	-0.750			
0.2601	16643.51	3.8170	3.8170	-0.8498	25.14	0.15	-0.750			
0.2626	16807.70	3.8140	3.8139	-0.8405	25.14	0.15	-0.750			
0.2651	16968.62	3.8110	3.8110	-0.8294	25.14	0.15	-0.750			
0.2676	17126.65	3.8080	3.8079	-0.8371	25.15	0.16	-0.750			
0.2701	17284.14	3.8050	3.8048	-0.8267	25.15	0.16	-0.750			
0.2726	17444.38	3.8020	3.8018	-0.8305	25.16	0.17	-0.750			
0.2751	17603.62	3.7990	3.7988	-0.8184	25.17	0.18	-0.750			
0.2775	17761.60	3.7960	3.7959	-0.8139	25.17	0.18	-0.750			
0.2799	17916.63	3.7930	3.7929	-0.8079	25.17	0.18	-0.750			
0.2823	18067.15	3.7900	3.7900	-0.7982	25.17	0.18	-0.750			
0.2846	18214.11	3.7870	3.7870	-0.7825	25.18	0.19	-0.750			
