Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0439	2806.46	4.1960	4.1977	2.4859	25.19	0.85	0.600			
0.0501	3206.96	4.1930	4.1971	1.8966	25.18	0.84	0.751			
0.0544	3478.65	4.1900	4.1917	1.4803	25.18	0.84	0.750			
0.0578	3701.32	4.1870	4.1870	0.7689	25.17	0.83	0.750			
0.0601	3848.84	4.1840	4.1840	0.7710	25.17	0.83	0.750			
0.0624	3995.95	4.1810	4.1811	0.7748	25.17	0.83	0.750			
0.0648	4148.01	4.1780	4.1780	0.7755	25.17	0.83	0.750			
0.0671	4296.61	4.1750	4.1750	0.7810	25.17	0.83	0.750			
0.0695	4445.17	4.1720	4.1721	0.7803	25.17	0.83	0.750			
0.0718	4594.95	4.1690	4.1691	0.7824	25.17	0.83	0.750			
0.0741	4745.31	4.1660	4.1660	0.7843	25.17	0.83	0.750			
0.0765	4896.60	4.1630	4.1631	0.7857	25.16	0.82	0.750			
0.0789	5048.33	4.1600	4.1600	0.7888	25.16	0.82	0.750			
0.0812	5199.99	4.1570	4.1571	0.7867	25.15	0.81	0.750			
0.0836	5351.20	4.1540	4.1537	0.7841	25.15	0.81	0.750			
0.0860	5502.10	4.1510	4.1511	0.7851	25.15	0.81	0.750			
0.0883	5653.45	4.1480	4.1481	0.7832	25.14	0.80	0.750			
0.0907	5802.94	4.1450	4.1450	0.7859	25.14	0.80	0.750			
0.0930	5953.17	4.1420	4.1419	0.7907	25.14	0.80	0.750			
0.0954	6103.17	4.1390	4.1390	0.7917	25.13	0.79	0.750			
0.0978	6256.54	4.1360	4.1361	0.7953	25.13	0.79	0.750			
0.1002	6411.31	4.1330	4.1330	0.8017	25.13	0.79	0.750			
0.1026	6563.42	4.1300	4.1301	0.7946	25.13	0.79	0.750			
0.1049	6714.49	4.1270	4.1271	0.7972	25.12	0.78	0.750			
0.1073	6865.63	4.1240	4.1241	0.7999	25.12	0.78	0.750			
0.1097	7019.67	4.1210	4.1206	0.8085	25.12	0.78	0.750			
0.1122	7178.48	4.1180	4.1182	0.8061	25.12	0.78	0.750			
0.1146	7333.41	4.1150	4.1151	0.8120	25.11	0.77	0.750			
0.1171	7491.86	4.1120	4.1121	0.8204	25.11	0.77	0.750			
0.1195	7648.28	4.1090	4.1090	0.8075	25.10	0.76	0.750			
0.1219	7804.02	4.1060	4.1057	0.8081	25.10	0.76	0.750			
0.1244	7959.06	4.1030	4.1032	0.8089	25.10	0.76	0.750			
0.1268	8113.82	4.1000	4.1001	0.8069	25.10	0.76	0.750			
0.1292	8268.30	4.0970	4.0970	0.8139	25.09	0.75	0.750			
0.1316	8421.75	4.0940	4.0940	0.8100	25.09	0.75	0.750			
0.1340	8578.85	4.0910	4.0906	0.8177	25.09	0.75	0.750			
0.1365	8738.45	4.0880	4.0882	0.8276	25.09	0.75	0.750			
0.1391	8899.48	4.0850	4.0850	0.8167	25.08	0.74	0.750			
0.1415	9054.74	4.0820	4.0821	0.8271	25.08	0.74	0.750			
0.1439	9209.96	4.0790	4.0792	0.8247	25.07	0.73	0.750			
0.1464	9370.45	4.0760	4.0754	0.8332	25.07	0.73	0.750			
0.1489	9531.80	4.0730	4.0731	0.8391	25.07	0.73	0.750			
0.1515	9695.49	4.0700	4.0701	0.8356	25.07	0.73	0.750			
0.1540	9857.50	4.0670	4.0671	0.8467	25.06	0.72	0.750			
0.1565	10018.36	4.0640	4.0641	0.8374	25.06	0.72	0.750			
0.1590	10177.64	4.0610	4.0606	0.8435	25.06	0.72	0.750			
0.1616	10339.59	4.0580	4.0581	0.8503	25.06	0.72	0.750			
0.1642	10505.91	4.0550	4.0551	0.8454	25.05	0.71	0.750			
0.1667	10669.51	4.0520	4.0520	0.8553	25.05	0.71	0.750			
0.1692	10831.86	4.0490	4.0492	0.8525	25.04	0.70	0.750			
0.1718	10995.64	4.0460	4.0456	0.8571	25.04	0.70	0.750			
0.1744	11160.50	4.0430	4.0431	0.8646	25.04	0.70	0.750			
0.1770	11327.00	4.0400	4.0401	0.8597	25.03	0.69	0.750			
0.1796	11493.21	4.0370	4.0371	0.8704	25.03	0.69	0.750			
0.1822	11659.59	4.0340	4.0341	0.8694	25.02	0.68	0.750			
0.1848	11826.64	4.0310	4.0311	0.8735	25.02	0.68	0.750			
0.1874	11995.24	4.0280	4.0280	0.8763	25.02	0.68	0.750			
0.1901	12164.28	4.0250	4.0251	0.8819	25.02	0.68	0.750			
0.1928	12336.68	4.0220	4.0221	0.8869	25.01	0.67	0.750			
0.1954	12505.76	4.0190	4.0189	0.8843	25.01	0.67	0.750			
0.1981	12675.47	4.0160	4.0160	0.8886	25.01	0.67	0.750			
0.2007	12847.22	4.0130	4.0130	0.8840	25.01	0.67	0.750			
0.2034	13015.68	4.0100	4.0100	0.8898	25.00	0.66	0.750			
0.2061	13187.46	4.0070	4.0070	0.8943	25.00	0.66	0.750			
0.2087	13358.17	4.0040	4.0037	0.8967	25.00	0.66	0.750			
0.2114	13530.72	4.0010	4.0011	0.9022	25.00	0.66	0.750			
0.2141	13703.29	3.9980	3.9981	0.8918	25.00	0.66	0.750			
0.2168	13873.72	3.9950	3.9951	0.8980	25.00	0.66	0.750			
0.2194	14044.10	3.9920	3.9922	0.8990	25.00	0.66	0.750			
0.2222	14218.24	3.9890	3.9884	0.9090	25.00	0.66	0.750			
0.2249	14394.22	3.9860	3.9862	0.9149	24.99	0.65	0.750			
0.2277	14571.09	3.9830	3.9832	0.9251	24.99	0.65	0.750			
0.2305	14754.45	3.9800	3.9800	0.9321	24.98	0.64	0.750			
0.2333	14930.99	3.9770	3.9769	0.9184	24.97	0.63	0.750			
0.2361	15108.82	3.9740	3.9741	0.9174	24.97	0.63	0.750			
0.2388	15283.99	3.9710	3.9710	0.9198	24.97	0.63	0.750			
0.2416	15461.61	3.9680	3.9680	0.9270	24.96	0.62	0.750			
0.2444	15639.00	3.9650	3.9650	0.9308	24.96	0.62	0.750			
0.2472	15818.29	3.9620	3.9620	0.9280	24.96	0.62	0.750			
0.2501	16003.22	3.9590	3.9589	0.9109	24.96	0.62	0.750			
0.2527	16174.21	3.9560	3.9561	0.9226	24.96	0.62	0.750			
