Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0474	3033.72	4.1980	4.1980	0.7809	25.35	0.49	0.750			
0.0497	3183.67	4.1950	4.1950	0.7771	25.35	0.49	0.750			
0.0521	3331.33	4.1920	4.1919	0.7663	25.35	0.49	0.750			
0.0543	3474.58	4.1890	4.1891	0.7501	25.35	0.49	0.750			
0.0565	3615.08	4.1860	4.1861	0.7470	25.35	0.49	0.750			
0.0587	3757.03	4.1830	4.1831	0.7497	25.35	0.49	0.750			
0.0610	3901.01	4.1800	4.1801	0.7540	25.35	0.49	0.750			
0.0632	4047.21	4.1770	4.1771	0.7586	25.35	0.49	0.750			
0.0655	4194.55	4.1740	4.1741	0.7680	25.35	0.49	0.750			
0.0679	4347.74	4.1710	4.1709	0.7817	25.35	0.49	0.750			
0.0702	4492.14	4.1680	4.1680	0.7640	25.35	0.49	0.750			
0.0725	4638.52	4.1650	4.1650	0.7658	25.35	0.49	0.750			
0.0748	4785.96	4.1620	4.1621	0.7681	25.35	0.49	0.750			
0.0771	4935.64	4.1590	4.1589	0.7609	25.35	0.49	0.750			
0.0794	5078.67	4.1560	4.1560	0.7648	25.35	0.49	0.750			
0.0816	5224.28	4.1530	4.1531	0.7635	25.35	0.49	0.750			
0.0839	5371.65	4.1500	4.1499	0.7708	25.35	0.49	0.750			
0.0863	5520.56	4.1470	4.1470	0.7744	25.35	0.49	0.750			
0.0886	5671.95	4.1440	4.1441	0.7681	25.36	0.50	0.750			
0.0909	5819.10	4.1410	4.1410	0.7705	25.36	0.50	0.750			
0.0932	5967.68	4.1380	4.1381	0.7708	25.36	0.50	0.750			
0.0955	6114.27	4.1350	4.1351	0.7711	25.37	0.51	0.750			
0.0978	6261.39	4.1320	4.1321	0.7770	25.37	0.51	0.750			
0.1002	6410.56	4.1290	4.1291	0.7838	25.37	0.51	0.750			
0.1026	6563.94	4.1260	4.1260	0.7858	25.37	0.51	0.750			
0.1049	6715.83	4.1230	4.1231	0.7882	25.37	0.51	0.750			
0.1073	6865.57	4.1200	4.1201	0.7842	25.37	0.51	0.750			
0.1097	7017.84	4.1170	4.1170	0.7821	25.37	0.51	0.750			
0.1120	7166.96	4.1140	4.1140	0.7805	25.37	0.51	0.750			
0.1143	7316.84	4.1110	4.1111	0.7742	25.37	0.51	0.750			
0.1166	7464.95	4.1080	4.1081	0.7831	25.37	0.51	0.750			
0.1190	7614.49	4.1050	4.1050	0.7851	25.37	0.51	0.750			
0.1214	7766.93	4.1020	4.1019	0.7866	25.37	0.51	0.750			
0.1237	7918.26	4.0990	4.0991	0.7899	25.37	0.51	0.750			
0.1261	8073.57	4.0960	4.0960	0.7887	25.38	0.52	0.750			
0.1285	8223.08	4.0930	4.0930	0.7928	25.38	0.52	0.750			
0.1308	8373.81	4.0900	4.0900	0.7892	25.38	0.52	0.750			
0.1332	8525.50	4.0870	4.0871	0.7943	25.39	0.53	0.750			
0.1356	8677.86	4.0840	4.0842	0.8015	25.39	0.53	0.750			
0.1381	8836.47	4.0810	4.0810	0.7989	25.39	0.53	0.750			
0.1404	8987.88	4.0780	4.0781	0.8068	25.39	0.53	0.750			
0.1429	9146.39	4.0750	4.0750	0.8009	25.40	0.54	0.750			
0.1453	9298.83	4.0720	4.0721	0.7897	25.40	0.54	0.750			
0.1476	9448.72	4.0690	4.0688	0.7966	25.40	0.54	0.750			
0.1500	9602.81	4.0660	4.0664	0.7871	25.40	0.54	0.750			
0.1523	9749.15	4.0630	4.0635	0.8018	25.40	0.54	0.750			
0.1548	9904.31	4.0600	4.0604	0.8232	25.40	0.54	0.750			
0.1572	10062.76	4.0570	4.0573	0.8307	25.40	0.54	0.750			
0.1598	10226.57	4.0540	4.0543	0.8405	25.40	0.54	0.750			
0.1624	10395.72	4.0510	4.0512	0.8516	25.41	0.55	0.750			
0.1650	10557.31	4.0480	4.0481	0.8334	25.41	0.55	0.750			
0.1675	10718.94	4.0450	4.0450	0.8381	25.42	0.56	0.750			
0.1699	10871.59	4.0420	4.0422	0.8236	25.43	0.57	0.750			
0.1723	11029.22	4.0390	4.0384	0.8328	25.43	0.57	0.750			
0.1749	11194.13	4.0360	4.0362	0.8312	25.43	0.57	0.750			
0.1774	11353.42	4.0330	4.0331	0.8377	25.43	0.57	0.750			
0.1800	11517.90	4.0300	4.0300	0.8480	25.44	0.58	0.750			
0.1825	11677.83	4.0270	4.0272	0.8432	25.44	0.58	0.750			
0.1850	11839.45	4.0240	4.0239	0.8497	25.44	0.58	0.750			
0.1876	12006.40	4.0210	4.0210	0.8497	25.44	0.58	0.750			
0.1901	12168.55	4.0180	4.0181	0.8582	25.44	0.58	0.750			
0.1928	12336.44	4.0150	4.0151	0.8632	25.44	0.58	0.750			
0.1953	12501.07	4.0120	4.0121	0.8603	25.44	0.58	0.750			
0.1979	12665.67	4.0090	4.0089	0.8646	25.44	0.58	0.750			
0.2005	12832.20	4.0060	4.0061	0.8682	25.44	0.58	0.750			
0.2031	12999.74	4.0030	4.0030	0.8568	25.44	0.58	0.750			
0.2057	13161.65	4.0000	4.0002	0.8657	25.45	0.59	0.750			
0.2082	13325.51	3.9970	3.9972	0.8676	25.45	0.59	0.750			
0.2108	13493.60	3.9940	3.9943	0.8755	25.45	0.59	0.750			
0.2135	13665.08	3.9910	3.9912	0.8624	25.46	0.60	0.750			
0.2160	13826.03	3.9880	3.9882	0.8878	25.46	0.60	0.750			
0.2187	13997.40	3.9850	3.9852	0.9142	25.46	0.60	0.750			
0.2214	14169.48	3.9820	3.9817	0.9235	25.47	0.61	0.750			
0.2243	14353.20	3.9790	3.9789	0.9288	25.47	0.61	0.750			
0.2272	14537.61	3.9760	3.9763	0.9410	25.47	0.61	0.750			
0.2301	14723.46	3.9730	3.9733	0.9373	25.47	0.61	0.750			
0.2329	14907.96	3.9700	3.9700	0.9170	25.47	0.61	0.750			
0.2356	15079.32	3.9670	3.9669	0.9058	25.47	0.61	0.750			
