Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	25.73	4.1620	4.1618	-0.1230	24.97	0.01	-0.750			
0.0009	55.44	4.1590	4.1590	-0.1751	24.97	0.01	-0.750			
0.0015	94.51	4.1560	4.1559	-0.2221	24.97	0.01	-0.750			
0.0022	142.39	4.1530	4.1531	-0.2657	24.97	0.01	-0.750			
0.0031	197.51	4.1500	4.1498	-0.3103	24.97	0.01	-0.750			
0.0041	262.14	4.1470	4.1471	-0.3529	24.97	0.01	-0.750			
0.0052	334.62	4.1440	4.1441	-0.3995	24.97	0.01	-0.750			
0.0065	418.08	4.1410	4.1408	-0.4308	24.97	0.01	-0.750			
0.0079	505.11	4.1380	4.1378	-0.4634	24.96	0.00	-0.750			
0.0093	598.14	4.1350	4.1354	-0.4938	24.96	0.00	-0.750			
0.0109	695.89	4.1320	4.1317	-0.5168	24.96	-0.00	-0.750			
0.0124	796.33	4.1290	4.1290	-0.5430	24.96	-0.00	-0.750			
0.0141	903.27	4.1260	4.1260	-0.5646	24.95	-0.01	-0.750			
0.0159	1015.24	4.1230	4.1230	-0.5937	24.95	-0.01	-0.750			
0.0177	1132.76	4.1200	4.1200	-0.6107	24.95	-0.01	-0.750			
0.0195	1250.16	4.1170	4.1171	-0.6261	24.94	-0.02	-0.750			
0.0214	1372.69	4.1140	4.1140	-0.6391	24.94	-0.02	-0.750			
0.0234	1497.14	4.1110	4.1109	-0.6521	24.94	-0.02	-0.750			
0.0254	1622.73	4.1080	4.1081	-0.6614	24.93	-0.03	-0.750			
0.0274	1751.45	4.1050	4.1050	-0.6795	24.93	-0.03	-0.750			
0.0294	1884.72	4.1020	4.1019	-0.6837	24.93	-0.03	-0.750			
0.0315	2017.87	4.0990	4.0990	-0.6893	24.93	-0.03	-0.750			
0.0336	2150.34	4.0960	4.0959	-0.6946	24.92	-0.04	-0.750			
0.0357	2284.82	4.0930	4.0930	-0.7016	24.92	-0.04	-0.750			
0.0378	2418.77	4.0900	4.0899	-0.7065	24.92	-0.04	-0.750			
0.0399	2554.25	4.0870	4.0870	-0.7232	24.92	-0.04	-0.750			
0.0421	2695.15	4.0840	4.0839	-0.7261	24.92	-0.04	-0.750			
0.0444	2840.77	4.0810	4.0808	-0.7303	24.92	-0.04	-0.750			
0.0466	2980.42	4.0780	4.0783	-0.7253	24.92	-0.04	-0.750			
0.0487	3118.84	4.0750	4.0749	-0.7229	24.92	-0.04	-0.750			
0.0509	3256.09	4.0720	4.0720	-0.7208	24.92	-0.04	-0.750			
0.0530	3392.35	4.0690	4.0689	-0.7266	24.92	-0.04	-0.750			
0.0551	3528.74	4.0660	4.0661	-0.7257	24.92	-0.04	-0.750			
0.0574	3674.19	4.0630	4.0629	-0.7438	24.92	-0.04	-0.750			
0.0597	3817.64	4.0600	4.0602	-0.7463	24.92	-0.04	-0.750			
0.0619	3962.27	4.0570	4.0569	-0.7477	24.92	-0.04	-0.750			
0.0641	4105.16	4.0540	4.0540	-0.7567	24.92	-0.04	-0.750			
0.0664	4251.46	4.0510	4.0510	-0.7530	24.92	-0.04	-0.750			
0.0687	4397.29	4.0480	4.0479	-0.7577	24.92	-0.04	-0.750			
0.0710	4542.03	4.0450	4.0450	-0.7584	24.92	-0.04	-0.750			
0.0732	4686.87	4.0420	4.0420	-0.7600	24.92	-0.04	-0.750			
0.0755	4831.09	4.0390	4.0390	-0.7701	24.92	-0.04	-0.750			
0.0778	4981.60	4.0360	4.0359	-0.7683	24.92	-0.04	-0.750			
0.0801	5129.50	4.0330	4.0330	-0.7646	24.93	-0.03	-0.750			
0.0825	5278.90	4.0300	4.0299	-0.7692	24.93	-0.03	-0.750			
0.0848	5426.60	4.0270	4.0278	-0.7683	24.93	-0.03	-0.750			
0.0871	5573.64	4.0240	4.0238	-0.7672	24.93	-0.03	-0.750			
0.0894	5718.61	4.0210	4.0210	-0.7723	24.93	-0.03	-0.750			
0.0917	5867.10	4.0180	4.0179	-0.7761	24.94	-0.02	-0.750			
0.0940	6018.52	4.0150	4.0150	-0.7817	24.94	-0.02	-0.750			
0.0964	6170.17	4.0120	4.0119	-0.7847	24.94	-0.02	-0.750			
0.0987	6319.80	4.0090	4.0089	-0.7796	24.94	-0.02	-0.750			
0.1011	6468.98	4.0060	4.0059	-0.7854	24.94	-0.02	-0.750			
0.1034	6618.97	4.0030	4.0030	-0.7808	24.94	-0.02	-0.750			
0.1057	6766.91	4.0000	3.9999	-0.7813	24.94	-0.02	-0.750			
0.1081	6919.68	3.9970	3.9970	-0.7868	24.94	-0.02	-0.750			
0.1105	7071.35	3.9940	3.9942	-0.7869	24.94	-0.02	-0.750			
0.1128	7218.26	3.9910	3.9910	-0.8007	24.94	-0.02	-0.750			
0.1152	7375.91	3.9880	3.9878	-0.8019	24.95	-0.01	-0.750			
0.1176	7529.12	3.9850	3.9850	-0.8004	24.95	-0.01	-0.750			
0.1201	7686.08	3.9820	3.9818	-0.8033	24.96	-0.00	-0.750			
0.1225	7841.20	3.9790	3.9794	-0.8030	24.96	0.00	-0.750			
0.1249	7994.19	3.9760	3.9760	-0.8061	24.96	0.00	-0.750			
0.1273	8145.59	3.9730	3.9729	-0.8055	24.96	0.00	-0.750			
0.1296	8296.31	3.9700	3.9701	-0.7960	24.97	0.01	-0.750			
0.1321	8457.36	3.9670	3.9669	-0.8183	24.97	0.01	-0.750			
0.1346	8615.45	3.9640	3.9642	-0.8176	24.97	0.01	-0.750			
0.1371	8772.93	3.9610	3.9610	-0.8175	24.97	0.01	-0.750			
0.1395	8928.94	3.9580	3.9581	-0.8212	24.97	0.01	-0.750			
0.1420	9087.24	3.9550	3.9548	-0.8200	24.98	0.02	-0.750			
0.1444	9244.38	3.9520	3.9520	-0.8181	24.98	0.02	-0.750			
0.1469	9402.65	3.9490	3.9493	-0.8174	24.98	0.02	-0.750			
0.1494	9559.09	3.9460	3.9460	-0.8202	24.98	0.02	-0.750			
0.1518	9716.66	3.9430	3.9429	-0.8327	24.98	0.02	-0.750			
0.1543	9876.81	3.9400	3.9398	-0.8260	24.98	0.02	-0.750			
0.1568	10037.64	3.9370	3.9368	-0.8338	24.98	0.02	-0.750			
0.1593	10197.27	3.9340	3.9346	-0.8330	24.98	0.02	-0.750			
0.1619	10358.82	3.9310	3.9309	-0.8335	24.98	0.02	-0.750			
0.1643	10517.22	3.9280	3.9278	-0.8330	24.99	0.03	-0.750			
0.1668	10672.01	3.9250	3.9250	-0.8238	24.99	0.03	-0.750			
0.1693	10834.29	3.9220	3.9220	-0.8389	25.00	0.04	-0.750			
0.1718	10995.36	3.9190	3.9191	-0.8393	25.00	0.04	-0.750			
0.1743	11157.06	3.9160	3.9159	-0.8373	25.00	0.04	-0.750			
0.1768	11317.39	3.9130	3.9131	-0.8478	25.00	0.04	-0.750			
0.1794	11484.08	3.9100	3.9099	-0.8418	25.01	0.05	-0.750			
0.1820	11646.31	3.9070	3.9068	-0.8293	25.01	0.05	-0.750			
0.1845	11806.63	3.9040	3.9044	-0.8240	25.01	0.05	-0.750			
0.1869	11961.34	3.9010	3.9011	-0.8169	25.01	0.05	-0.750			
0.1893	12116.16	3.8980	3.8978	-0.8314	25.01	0.05	-0.750			
0.1918	12276.61	3.8950	3.8946	-0.8293	25.02	0.06	-0.750			
0.1943	12435.87	3.8920	3.8918	-0.8363	25.02	0.06	-0.750			
0.1969	12598.92	3.8890	3.8898	-0.8407	25.02	0.06	-0.750			
0.1994	12764.31	3.8860	3.8857	-0.8458	25.02	0.06	-0.750			
0.2019	12923.88	3.8830	3.8829	-0.8515	25.03	0.07	-0.750			
0.2044	13082.22	3.8800	3.8798	-0.8403	25.03	0.07	-0.750			
