Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0473	3029.36	4.1980	4.1980	0.7371	25.51	0.51	0.750			
0.0495	3168.77	4.1950	4.1951	0.7313	25.51	0.51	0.750			
0.0520	3325.20	4.1920	4.1918	0.7322	25.51	0.51	0.750			
0.0538	3444.20	4.1890	4.1892	0.7297	25.51	0.51	0.750			
0.0560	3581.32	4.1860	4.1856	0.7517	25.51	0.51	0.750	0.338	0.418	
0.0582	3726.26	4.1830	4.1839	0.7739	25.51	0.51	0.750			
0.0606	3878.66	4.1800	4.1807	0.7886	25.51	0.51	0.750			
0.0630	4035.03	4.1770	4.1774	0.8058	25.51	0.51	0.750			
0.0656	4198.71	4.1740	4.1741	0.8113	25.51	0.51	0.750			
0.0681	4356.27	4.1710	4.1710	0.7725	25.51	0.51	0.750			
0.0704	4503.73	4.1680	4.1680	0.7734	25.51	0.51	0.750			
0.0727	4650.45	4.1650	4.1651	0.7812	25.52	0.52	0.750			
0.0750	4800.33	4.1620	4.1620	0.7877	25.52	0.52	0.750			
0.0774	4953.88	4.1590	4.1590	0.7918	25.52	0.52	0.750	0.334	0.421	
0.0798	5106.79	4.1560	4.1561	0.7964	25.52	0.52	0.750			
0.0822	5263.07	4.1530	4.1531	0.7916	25.52	0.52	0.750			
0.0846	5416.86	4.1500	4.1500	0.7928	25.52	0.52	0.750			
0.0870	5565.28	4.1470	4.1470	0.7824	25.51	0.51	0.750			
0.0893	5716.29	4.1440	4.1439	0.7674	25.51	0.51	0.750			
0.0915	5857.60	4.1410	4.1412	0.7775	25.51	0.51	0.750			
0.0939	6007.35	4.1380	4.1382	0.7877	25.51	0.51	0.750			
0.0962	6158.46	4.1350	4.1343	0.7980	25.51	0.51	0.750	0.309	0.402	
0.0987	6315.21	4.1320	4.1323	0.8076	25.52	0.52	0.750			
0.1011	6471.50	4.1290	4.1292	0.8129	25.52	0.52	0.750			
0.1036	6631.37	4.1260	4.1260	0.8184	25.52	0.52	0.750			
0.1061	6791.00	4.1230	4.1230	0.8116	25.52	0.52	0.750			
0.1085	6942.64	4.1200	4.1200	0.8050	25.52	0.52	0.750			
0.1109	7096.95	4.1170	4.1171	0.7959	25.53	0.53	0.750			
0.1132	7245.59	4.1140	4.1142	0.8003	25.53	0.53	0.750			
0.1156	7399.62	4.1110	4.1108	0.8071	25.53	0.53	0.750	0.323	0.408	
0.1180	7554.71	4.1080	4.1082	0.8103	25.53	0.53	0.750			
0.1205	7712.43	4.1050	4.1052	0.8109	25.53	0.53	0.750			
0.1230	7872.18	4.1020	4.1021	0.8180	25.53	0.53	0.750			
0.1255	8029.12	4.0990	4.0991	0.8193	25.53	0.53	0.750			
0.1279	8186.73	4.0960	4.0957	0.7933	25.53	0.53	0.750			
0.1303	8336.33	4.0930	4.0931	0.7970	25.53	0.53	0.750			
0.1326	8484.46	4.0900	4.0902	0.8089	25.53	0.53	0.750			
0.1350	8638.46	4.0870	4.0878	0.8279	25.53	0.53	0.750			
0.1375	8800.51	4.0840	4.0844	0.8403	25.53	0.53	0.750	0.325	0.427	
0.1400	8962.62	4.0810	4.0812	0.8502	25.53	0.53	0.750			
0.1427	9130.39	4.0780	4.0782	0.8562	25.53	0.53	0.750			
0.1454	9305.51	4.0750	4.0748	0.8535	25.53	0.53	0.750			
0.1479	9462.90	4.0720	4.0720	0.8316	25.54	0.54	0.750			
0.1503	9618.23	4.0690	4.0689	0.8349	25.54	0.54	0.750			
0.1527	9775.96	4.0660	4.0660	0.8381	25.54	0.54	0.750			
0.1553	9938.61	4.0630	4.0631	0.8445	25.54	0.54	0.750			
0.1578	10100.73	4.0600	4.0601	0.8507	25.54	0.54	0.750	0.331	0.414	
0.1604	10263.47	4.0570	4.0572	0.8489	25.55	0.55	0.750			
0.1629	10427.73	4.0540	4.0541	0.8574	25.55	0.55	0.750			
0.1655	10592.65	4.0510	4.0505	0.8598	25.55	0.55	0.750			
0.1681	10757.13	4.0480	4.0482	0.8419	25.55	0.55	0.750			
0.1706	10917.28	4.0450	4.0452	0.8550	25.55	0.55	0.750			
0.1731	11081.52	4.0420	4.0422	0.8688	25.55	0.55	0.750			
0.1758	11252.04	4.0390	4.0385	0.8828	25.55	0.55	0.750	0.308	0.395	
0.1784	11416.09	4.0360	4.0361	0.8752	25.55	0.55	0.750			
0.1811	11588.56	4.0330	4.0332	0.8791	25.55	0.55	0.750			
0.1837	11759.85	4.0300	4.0301	0.8866	25.56	0.56	0.750			
0.1865	11938.20	4.0270	4.0269	0.8851	25.56	0.56	0.750			
0.1891	12099.62	4.0240	4.0240	0.8666	25.57	0.57	0.750			
0.1916	12262.97	4.0210	4.0212	0.8677	25.57	0.57	0.750			
0.1942	12430.86	4.0180	4.0181	0.8733	25.57	0.57	0.750			
0.1968	12596.93	4.0150	4.0135	0.8844	25.57	0.57	0.749	0.323	0.399	
0.1995	12767.28	4.0120	4.0122	0.8964	25.57	0.57	0.750			
0.2022	12942.26	4.0090	4.0092	0.9049	25.57	0.57	0.750			
0.2050	13120.10	4.0060	4.0061	0.9106	25.57	0.57	0.750			
0.2077	13295.95	4.0030	4.0030	0.8976	25.57	0.57	0.750			
0.2104	13464.48	4.0000	4.0000	0.9054	25.57	0.57	0.750			
0.2131	13639.57	3.9970	3.9971	0.9130	25.57	0.57	0.750			
0.2158	13812.87	3.9940	3.9937	0.9107	25.57	0.57	0.750	0.333	0.414	
0.2186	13989.76	3.9910	3.9911	0.9133	25.57	0.57	0.750			
0.2214	14166.69	3.9880	3.9881	0.9159	25.57	0.57	0.750			
0.2241	14345.07	3.9850	3.9851	0.9195	25.57	0.57	0.750			
0.2269	14518.87	3.9820	3.9820	0.9082	25.57	0.57	0.750			
0.2295	14690.79	3.9790	3.9790	0.9104	25.57	0.57	0.750			
0.2323	14864.50	3.9760	3.9761	0.9166	25.57	0.57	0.750			
0.2347	15020.84	3.9730	3.9734	0.8710	25.58	0.58	0.750			
0.2372	15179.30	3.9700	3.9708	0.8946	25.58	0.58	0.750	0.307	0.413	
0.2399	15352.43	3.9670	3.9680	0.9278	25.58	0.58	0.750			
0.2427	15530.45	3.9640	3.9650	0.9562	25.58	0.58	0.750			
0.2458	15733.13	3.9610	3.9617	0.9880	25.58	0.58	0.750			
0.2489	15930.86	3.9580	3.9583	0.9984	25.57	0.57	0.750			
0.2525	16157.74	3.9550	3.9545	1.0108	25.57	0.57	0.750			
0.2544	16281.79	3.9520	3.9525	0.8992	25.57	0.57	0.750			
0.2570	16445.13	3.9490	3.9495	0.9161	25.57	0.57	0.750	0.352	0.428	
0.2597	16623.86	3.9460	3.9468	0.9452	25.57	0.57	0.750			
0.2626	16807.40	3.9430	3.9438	0.9729	25.57	0.57	0.750			
0.2658	17008.43	3.9400	3.9402	0.9696	25.57	0.57	0.750			
0.2690	17214.03	3.9370	3.9372	0.9788	25.57	0.57	0.750			
0.2719	17399.02	3.9340	3.9341	0.8943	25.57	0.57	0.750			
0.2744	17558.47	3.9310	3.9314	0.8943	25.57	0.57	0.750			
0.2769	17723.71	3.9280	3.9285	0.8910	25.57	0.57	0.750	0.344	0.420	
0.2796	17894.63	3.9250	3.9253	0.9085	25.57	0.57	0.750			
0.2823	18067.93	3.9220	3.9222	0.9288	25.57	0.57	0.750			
0.2853	18257.52	3.9190	3.9191	0.9449	25.57	0.57	0.750			
0.2883	18450.53	3.9160	3.9160	0.9495	25.57	0.57	0.750			
0.2910	18625.16	3.9130	3.9132	0.9518	25.57	0.57	0.750			
0.2939	18807.41	3.9100	3.9102	0.9517	25.57	0.57	0.750			
0.2967	18991.86	3.9070	3.9068	0.9529	25.57	0.57	0.750	0.279	0.397	
0.2996	19174.68	3.9040	3.9043	0.9695	25.56	0.56	0.750			
0.3025	19362.38	3.9010	3.9012	0.9845	25.56	0.56	0.750			
0.3056	19555.74	3.8980	3.8983	0.9947	25.56	0.56	0.750			
0.3085	19743.79	3.8950	3.8952	0.9610	25.56	0.56	0.750			
0.3113	19924.79	3.8920	3.8923	0.9743	25.56	0.56	0.750			
0.3143	20113.02	3.8890	3.8892	0.9932	25.56	0.56	0.750			
0.3172	20303.51	3.8860	3.8855	1.0028	25.56	0.56	0.750	0.329	0.407	
0.3203	20496.79	3.8830	3.8833	1.0047	25.56	0.56	0.750			
0.3234	20696.02	3.8800	3.8802	1.0225	25.55	0.55	0.750			
0.3266	20904.46	3.8770	3.8770	1.0167	25.55	0.55	0.750			
0.3295	21089.07	3.8740	3.8741	0.9889	25.55	0.55	0.750			
0.3324	21271.09	3.8710	3.8712	1.0087	25.54	0.54	0.750			
0.3354	21468.08	3.8680	3.8681	1.0311	25.54	0.54	0.750	0.320	0.398	
0.3386	21668.18	3.8650	3.8649	1.0476	25.53	0.53	0.750			
0.3419	21879.00	3.8620	3.8623	1.0422	25.53	0.53	0.750			
0.3451	22087.84	3.8590	3.8592	1.0608	25.52	0.52	0.750			
0.3483	22292.19	3.8560	3.8560	1.0476	25.52	0.52	0.750			
0.3512	22474.62	3.8530	3.8533	1.0505	25.51	0.51	0.750			
0.3542	22671.81	3.8500	3.8501	1.0533	25.51	0.51	0.750			
0.3575	22877.48	3.8470	3.8475	1.0782	25.50	0.50	0.750	0.318	0.396	
0.3608	23089.15	3.8440	3.8444	1.1081	25.49	0.49	0.750			
0.3643	23314.56	3.8410	3.8411	1.1027	25.47	0.47	0.750			
0.3678	23537.81	3.8380	3.8379	1.0916	25.47	0.47	0.750			
0.3707	23727.34	3.8350	3.8352	1.0809	25.46	0.46	0.750			
0.3740	23933.64	3.8320	3.8323	1.1037	25.46	0.46	0.750			
0.3773	24148.00	3.8290	3.8289	1.1247	25.45	0.45	0.750	0.308	0.411	
0.3807	24367.14	3.8260	3.8264	1.1153	25.44	0.44	0.750			
0.3842	24591.38	3.8230	3.8232	1.1190	25.43	0.43	0.750			
0.3875	24802.37	3.8200	3.8203	1.1450	25.41	0.41	0.750			
0.3909	25017.99	3.8170	3.8161	1.1355	25.40	0.40	0.750			
0.3942	25231.86	3.8140	3.8144	1.1613	25.39	0.39	0.750			
0.3978	25461.25	3.8110	3.8113	1.1841	25.38	0.38	0.750	0.312	0.402	
0.4015	25698.00	3.8080	3.8085	1.2163	25.37	0.37	0.750			
0.4053	25939.77	3.8050	3.8051	1.1768	25.36	0.36	0.750			
0.4088	26162.98	3.8020	3.8021	1.1917	25.35	0.35	0.750			
0.4122	26379.91	3.7990	3.7993	1.1853	25.33	0.33	0.750			
0.4158	26609.93	3.7960	3.7957	1.2018	25.32	0.32	0.750	0.295	0.388	
0.4194	26838.85	3.7930	3.7933	1.2237	25.31	0.31	0.750			
0.4232	27084.58	3.7900	3.7903	1.2218	25.30	0.30	0.750			
0.4270	27326.60	3.7870	3.7871	1.2542	25.28	0.28	0.750			
0.4307	27565.86	3.7840	3.7842	1.2743	25.27	0.27	0.750			
0.4344	27801.04	3.7810	3.7813	1.2760	25.26	0.26	0.750			
0.4383	28054.13	3.7780	3.7783	1.2987	25.25	0.25	0.750	0.277	0.384	
0.4423	28309.47	3.7750	3.7752	1.3270	25.23	0.23	0.750			
0.4463	28564.79	3.7720	3.7721	1.3485	25.22	0.22	0.750			
0.4505	28829.54	3.7690	3.7692	1.3511	25.21	0.21	0.750			
0.4545	29086.20	3.7660	3.7660	1.3644	25.20	0.20	0.750			
0.4586	29349.92	3.7630	3.7633	1.3966	25.18	0.18	0.750	0.252	0.395	
0.4629	29622.84	3.7600	3.7602	1.4123	25.16	0.16	0.750			
0.4671	29893.89	3.7570	3.7572	1.4595	25.15	0.15	0.750			
0.4716	30180.71	3.7540	3.7542	1.4787	25.14	0.14	0.750			
0.4760	30462.23	3.7510	3.7513	1.5013	25.13	0.13	0.750	0.287	0.422	
0.4805	30754.00	3.7480	3.7484	1.5610	25.11	0.11	0.750			
0.4852	31055.68	3.7450	3.7443	1.5842	25.10	0.10	0.750			
0.4902	31370.27	3.7420	3.7420	1.6201	25.08	0.08	0.750			
0.4950	31680.32	3.7390	3.7393	1.6688	25.07	0.07	0.750	0.317	0.422	
0.5002	32013.40	3.7360	3.7359	1.7055	25.05	0.05	0.750			
0.5053	32341.62	3.7330	3.7324	1.7099	25.03	0.03	0.750			
0.5105	32669.34	3.7300	3.7300	1.8021	25.02	0.02	0.750			
0.5159	33019.59	3.7270	3.7273	1.8509	25.00	-0.00	0.750	0.302	0.428	
0.5215	33378.00	3.7240	3.7246	1.9411	24.98	-0.02	0.750			
0.5275	33762.57	3.7210	3.7211	1.9607	24.96	-0.04	0.750			
0.5335	34143.67	3.7180	3.7174	2.0728	24.94	-0.06	0.750			
0.5401	34567.91	3.7150	3.7147	2.1456	24.92	-0.08	0.750	0.319	0.435	
0.5464	34966.71	3.7120	3.7117	2.1986	24.90	-0.10	0.750			
0.5533	35410.29	3.7090	3.7094	2.2111	24.88	-0.12	0.750			
0.5599	35833.04	3.7060	3.7055	2.2661	24.86	-0.14	0.750	0.325	0.445	
0.5667	36267.68	3.7030	3.7034	2.3672	24.85	-0.15	0.750			
0.5738	36720.94	3.7000	3.6995	2.4779	24.82	-0.18	0.750	0.328	0.433	
0.5812	37196.19	3.6970	3.6977	2.5814	24.80	-0.20	0.750			
0.5891	37700.41	3.6940	3.6940	2.6892	24.78	-0.22	0.750			
0.5976	38246.15	3.6910	3.6905	2.7202	24.76	-0.24	0.750	0.281	0.404	
