Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0468	2993.61	4.1990	4.1990	0.7380	25.62	0.60	0.750			
0.0491	3139.68	4.1960	4.1959	0.7675	25.62	0.60	0.750			
0.0513	3280.69	4.1930	4.1930	0.7489	25.62	0.60	0.750			
0.0535	3423.79	4.1900	4.1901	0.7534	25.62	0.60	0.750			
0.0558	3568.83	4.1870	4.1871	0.7585	25.62	0.60	0.750			
0.0581	3715.34	4.1840	4.1841	0.7641	25.62	0.60	0.750			
0.0603	3861.49	4.1810	4.1810	0.7652	25.62	0.60	0.750			
0.0627	4009.64	4.1780	4.1780	0.7669	25.62	0.60	0.750			
0.0650	4159.36	4.1750	4.1750	0.7718	25.62	0.60	0.750			
0.0673	4304.70	4.1720	4.1721	0.7641	25.62	0.60	0.750			
0.0696	4452.21	4.1690	4.1690	0.7657	25.62	0.60	0.750			
0.0719	4598.52	4.1660	4.1661	0.7679	25.62	0.60	0.750			
0.0742	4746.14	4.1630	4.1630	0.7698	25.62	0.60	0.750			
0.0765	4894.72	4.1600	4.1600	0.7743	25.61	0.59	0.750			
0.0788	5043.00	4.1570	4.1570	0.7705	25.61	0.59	0.750			
0.0811	5192.07	4.1540	4.1540	0.7756	25.61	0.59	0.750			
0.0835	5342.34	4.1510	4.1510	0.7754	25.61	0.59	0.750			
0.0858	5491.64	4.1480	4.1479	0.7710	25.61	0.59	0.750			
0.0881	5638.26	4.1450	4.1451	0.7681	25.61	0.59	0.750			
0.0904	5784.71	4.1420	4.1420	0.7717	25.61	0.59	0.750			
0.0927	5932.49	4.1390	4.1390	0.7723	25.61	0.59	0.750			
0.0950	6080.67	4.1360	4.1360	0.7796	25.61	0.59	0.750			
0.0973	6230.38	4.1330	4.1330	0.7822	25.61	0.59	0.750			
0.0997	6382.98	4.1300	4.1300	0.7839	25.61	0.59	0.750			
0.1021	6533.67	4.1270	4.1271	0.7836	25.61	0.59	0.750			
0.1044	6683.32	4.1240	4.1241	0.7830	25.61	0.59	0.750			
0.1068	6833.61	4.1210	4.1207	0.7831	25.61	0.59	0.750			
0.1091	6983.74	4.1180	4.1181	0.7841	25.61	0.59	0.750			
