Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0480	3068.82	4.1980	4.1980	0.7637	25.49	0.54	0.750			
0.0502	3211.54	4.1950	4.1950	0.7364	25.50	0.55	0.750			
0.0524	3353.02	4.1920	4.1920	0.7398	25.50	0.55	0.750			
0.0546	3495.45	4.1890	4.1891	0.7447	25.50	0.55	0.750			
0.0569	3638.56	4.1860	4.1859	0.7500	25.50	0.55	0.750			
0.0591	3783.11	4.1830	4.1831	0.7539	25.50	0.55	0.750			
0.0614	3928.83	4.1800	4.1800	0.7566	25.50	0.55	0.750			
0.0636	4073.05	4.1770	4.1770	0.7536	25.51	0.56	0.750			
0.0659	4217.37	4.1740	4.1741	0.7551	25.51	0.56	0.750			
0.0682	4361.78	4.1710	4.1709	0.7589	25.51	0.56	0.750			
0.0704	4507.59	4.1680	4.1681	0.7640	25.51	0.56	0.750			
0.0728	4656.18	4.1650	4.1650	0.7619	25.51	0.56	0.750			
0.0751	4803.78	4.1620	4.1620	0.7634	25.51	0.56	0.750			
0.0774	4953.70	4.1590	4.1590	0.7709	25.51	0.56	0.750			
0.0796	5096.41	4.1560	4.1561	0.7578	25.51	0.56	0.750			
0.0819	5241.27	4.1530	4.1530	0.7588	25.51	0.56	0.750			
0.0842	5386.59	4.1500	4.1500	0.7613	25.51	0.56	0.750			
0.0865	5533.63	4.1470	4.1470	0.7590	25.52	0.57	0.750			
0.0887	5678.90	4.1440	4.1441	0.7666	25.52	0.57	0.750			
0.0910	5825.53	4.1410	4.1410	0.7691	25.53	0.58	0.750			
0.0934	5974.47	4.1380	4.1378	0.7705	25.53	0.58	0.750			
0.0957	6122.81	4.1350	4.1350	0.7733	25.53	0.58	0.750			
0.0980	6272.84	4.1320	4.1321	0.7721	25.53	0.58	0.750			
0.1003	6420.91	4.1290	4.1290	0.7786	25.54	0.59	0.750			
0.1027	6570.56	4.1260	4.1260	0.7747	25.54	0.59	0.750			
0.1050	6718.69	4.1230	4.1231	0.7747	25.54	0.59	0.750			
0.1073	6867.04	4.1200	4.1202	0.7791	25.54	0.59	0.750			
0.1097	7017.99	4.1170	4.1171	0.7817	25.54	0.59	0.750			
0.1120	7168.33	4.1140	4.1139	0.7832	25.54	0.59	0.750			
0.1144	7319.60	4.1110	4.1110	0.7834	25.55	0.60	0.750			
0.1167	7469.37	4.1080	4.1080	0.7810	25.55	0.60	0.750			
0.1191	7621.05	4.1050	4.1051	0.7849	25.55	0.60	0.750			
0.1214	7771.10	4.1020	4.1020	0.7836	25.55	0.60	0.750			
0.1238	7922.17	4.0990	4.0989	0.7737	25.55	0.60	0.750			
0.1261	8070.02	4.0960	4.0960	0.7860	25.55	0.60	0.750			
0.1284	8220.18	4.0930	4.0931	0.7894	25.55	0.60	0.750			
0.1308	8372.99	4.0900	4.0897	0.7946	25.55	0.60	0.750			
0.1332	8526.52	4.0870	4.0872	0.7988	25.55	0.60	0.750			
0.1357	8684.25	4.0840	4.0839	0.7854	25.55	0.60	0.750			
0.1380	8832.76	4.0810	4.0812	0.7909	25.56	0.61	0.750			
0.1403	8980.77	4.0780	4.0781	0.7913	25.56	0.61	0.750			
0.1427	9133.92	4.0750	4.0751	0.8000	25.56	0.61	0.750			
0.1451	9287.85	4.0720	4.0721	0.8055	25.56	0.61	0.750			
0.1476	9445.12	4.0690	4.0692	0.8068	25.56	0.61	0.750			
0.1500	9602.89	4.0660	4.0661	0.8171	25.56	0.61	0.750			
0.1525	9761.81	4.0630	4.0630	0.8214	25.57	0.62	0.750			
0.1549	9916.33	4.0600	4.0601	0.8157	25.57	0.62	0.750			
0.1574	10073.33	4.0570	4.0570	0.8226	25.57	0.62	0.750			
0.1599	10235.40	4.0540	4.0540	0.8229	25.57	0.62	0.750			
