Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.21	4.1620	4.1618	-0.1004	24.97	0.01	-0.750			
0.0006	40.65	4.1590	4.1586	-0.1576	24.97	0.01	-0.750			
0.0012	76.32	4.1560	4.1559	-0.2001	24.96	0.00	-0.750			
0.0019	118.51	4.1530	4.1529	-0.2397	24.96	0.00	-0.750			
0.0026	168.12	4.1500	4.1501	-0.2820	24.96	0.00	-0.750			
0.0035	226.42	4.1470	4.1470	-0.3205	24.96	-0.00	-0.750			
0.0046	292.53	4.1440	4.1438	-0.3601	24.96	-0.00	-0.750			
0.0057	365.02	4.1410	4.1411	-0.3956	24.95	-0.01	-0.750			
0.0070	444.97	4.1380	4.1381	-0.4295	24.95	-0.01	-0.750			
0.0083	533.24	4.1350	4.1349	-0.4628	24.95	-0.01	-0.750			
0.0098	624.61	4.1320	4.1322	-0.4976	24.94	-0.02	-0.750			
0.0113	723.55	4.1290	4.1290	-0.5263	24.94	-0.02	-0.750			
0.0130	830.10	4.1260	4.1259	-0.5502	24.94	-0.02	-0.750			
0.0147	938.57	4.1230	4.1231	-0.5672	24.93	-0.03	-0.750			
0.0164	1049.85	4.1200	4.1201	-0.5876	24.93	-0.03	-0.750			
0.0182	1163.75	4.1170	4.1168	-0.6043	24.92	-0.04	-0.750			
0.0200	1281.14	4.1140	4.1141	-0.6160	24.92	-0.04	-0.750			
0.0219	1399.33	4.1110	4.1110	-0.6341	24.91	-0.05	-0.750			
0.0239	1527.98	4.1080	4.1079	-0.6464	24.91	-0.05	-0.750			
0.0259	1654.45	4.1050	4.1049	-0.6532	24.90	-0.06	-0.750			
0.0278	1779.03	4.1020	4.1026	-0.6675	24.90	-0.06	-0.750			
0.0298	1906.94	4.0990	4.0989	-0.6732	24.90	-0.06	-0.750			
0.0318	2033.88	4.0960	4.0958	-0.6839	24.90	-0.06	-0.750			
0.0339	2168.68	4.0930	4.0931	-0.6943	24.90	-0.06	-0.750			
0.0360	2306.13	4.0900	4.0900	-0.7077	24.90	-0.06	-0.750			
0.0382	2444.31	4.0870	4.0868	-0.7086	24.90	-0.06	-0.750			
0.0403	2580.62	4.0840	4.0850	-0.7081	24.90	-0.06	-0.750			
0.0424	2713.48	4.0810	4.0810	-0.7098	24.90	-0.06	-0.750			
0.0445	2850.48	4.0780	4.0780	-0.7150	24.90	-0.06	-0.750			
0.0467	2987.22	4.0750	4.0749	-0.7175	24.90	-0.06	-0.750			
0.0488	3126.11	4.0720	4.0720	-0.7246	24.90	-0.06	-0.750			
0.0510	3266.62	4.0690	4.0691	-0.7327	24.90	-0.06	-0.750			
0.0533	3408.03	4.0660	4.0661	-0.7362	24.90	-0.06	-0.750			
0.0555	3548.97	4.0630	4.0630	-0.7383	24.90	-0.06	-0.750			
0.0577	3691.33	4.0600	4.0600	-0.7439	24.90	-0.06	-0.750			
0.0599	3836.09	4.0570	4.0569	-0.7456	24.90	-0.06	-0.750			
0.0622	3980.66	4.0540	4.0540	-0.7492	24.90	-0.06	-0.750			
0.0644	4124.17	4.0510	4.0510	-0.7484	24.90	-0.06	-0.750			
0.0667	4267.73	4.0480	4.0478	-0.7485	24.90	-0.06	-0.750			
0.0689	4408.34	4.0450	4.0449	-0.7679	24.90	-0.06	-0.750			
0.0712	4557.53	4.0420	4.0420	-0.7563	24.90	-0.06	-0.750			
0.0735	4703.27	4.0390	4.0389	-0.7565	24.90	-0.06	-0.750			
0.0758	4852.60	4.0360	4.0358	-0.7604	24.90	-0.06	-0.750			
0.0781	4997.32	4.0330	4.0334	-0.7538	24.90	-0.06	-0.750			
0.0803	5139.47	4.0300	4.0299	-0.7541	24.90	-0.06	-0.750			
0.0825	5283.14	4.0270	4.0269	-0.7557	24.90	-0.06	-0.750			
0.0848	5427.98	4.0240	4.0240	-0.7679	24.90	-0.06	-0.750			
0.0871	5576.36	4.0210	4.0210	-0.7686	24.90	-0.06	-0.750			
0.0894	5724.53	4.0180	4.0180	-0.7685	24.90	-0.06	-0.750			
0.0918	5872.68	4.0150	4.0149	-0.7693	24.90	-0.06	-0.750			
0.0940	6017.96	4.0120	4.0120	-0.7720	24.90	-0.06	-0.750			
0.0963	6166.10	4.0090	4.0089	-0.7707	24.90	-0.06	-0.750			
0.0987	6314.66	4.0060	4.0060	-0.7709	24.90	-0.06	-0.750			
0.1010	6463.33	4.0030	4.0031	-0.7791	24.90	-0.06	-0.750			
0.1033	6613.64	4.0000	4.0002	-0.7810	24.90	-0.06	-0.750			
0.1057	6764.52	3.9970	3.9970	-0.7829	24.90	-0.06	-0.750			
0.1081	6915.78	3.9940	3.9940	-0.7896	24.91	-0.05	-0.750			
0.1104	7068.29	3.9910	3.9910	-0.7922	24.91	-0.05	-0.750			
0.1129	7222.60	3.9880	3.9878	-0.7951	24.92	-0.04	-0.750			
0.1152	7375.77	3.9850	3.9861	-0.7925	24.92	-0.04	-0.750			
0.1176	7526.32	3.9820	3.9819	-0.7835	24.92	-0.04	-0.750			
0.1200	7677.22	3.9790	3.9790	-0.7881	24.92	-0.04	-0.750			
0.1223	7826.88	3.9760	3.9760	-0.7858	24.92	-0.04	-0.750			
0.1247	7978.46	3.9730	3.9729	-0.7917	24.92	-0.04	-0.750			
0.1270	8130.20	3.9700	3.9700	-0.7910	24.92	-0.04	-0.750			
0.1294	8282.02	3.9670	3.9668	-0.7946	24.92	-0.04	-0.750			
0.1318	8434.81	3.9640	3.9640	-0.8042	24.92	-0.04	-0.750			
0.1342	8590.57	3.9610	3.9609	-0.8063	24.92	-0.04	-0.750			
0.1366	8745.53	3.9580	3.9580	-0.8052	24.92	-0.04	-0.750			
0.1391	8903.33	3.9550	3.9550	-0.8102	24.92	-0.04	-0.750			
0.1415	9058.65	3.9520	3.9519	-0.8112	24.92	-0.04	-0.750			
0.1440	9214.14	3.9490	3.9489	-0.8221	24.92	-0.04	-0.750			
0.1465	9374.10	3.9460	3.9458	-0.8175	24.92	-0.04	-0.750			
0.1489	9529.47	3.9430	3.9429	-0.8136	24.92	-0.04	-0.750			
0.1514	9690.60	3.9400	3.9398	-0.8214	24.92	-0.04	-0.750			
0.1539	9847.41	3.9370	3.9367	-0.8150	24.92	-0.04	-0.750			
0.1563	10001.29	3.9340	3.9338	-0.8190	24.92	-0.04	-0.750			
0.1587	10154.55	3.9310	3.9312	-0.8132	24.92	-0.04	-0.750			
0.1611	10307.47	3.9280	3.9281	-0.8090	24.93	-0.03	-0.750			
0.1636	10472.67	3.9250	3.9248	-0.8294	24.93	-0.03	-0.750			
0.1661	10631.21	3.9220	3.9220	-0.8229	24.93	-0.03	-0.750			
0.1685	10786.58	3.9190	3.9191	-0.8331	24.93	-0.03	-0.750			
0.1711	10949.16	3.9160	3.9159	-0.8299	24.93	-0.03	-0.750			
0.1735	11106.54	3.9130	3.9131	-0.8264	24.94	-0.02	-0.750			
0.1761	11268.04	3.9100	3.9099	-0.8379	24.94	-0.02	-0.750			
0.1786	11430.28	3.9070	3.9070	-0.8375	24.94	-0.02	-0.750			
0.1811	11590.69	3.9040	3.9038	-0.8444	24.94	-0.02	-0.750			
0.1837	11755.82	3.9010	3.9010	-0.8403	24.94	-0.02	-0.750			
0.1862	11916.40	3.8980	3.8979	-0.8263	24.95	-0.01	-0.750			
0.1887	12076.91	3.8950	3.8948	-0.8278	24.95	-0.01	-0.750			
0.1911	12231.15	3.8920	3.8919	-0.8260	24.95	-0.01	-0.750			
0.1935	12386.20	3.8890	3.8888	-0.8343	24.95	-0.01	-0.750			
0.1960	12546.05	3.8860	3.8858	-0.8308	24.95	-0.01	-0.750			
0.1985	12704.40	3.8830	3.8831	-0.8263	24.96	-0.00	-0.750			
0.2012	12873.97	3.8800	3.8800	-0.8503	24.96	-0.00	-0.750			
0.2037	13036.83	3.8770	3.8768	-0.8443	24.96	0.00	-0.750			
0.2062	13194.46	3.8740	3.8740	-0.8412	24.96	0.00	-0.750			
0.2087	13355.11	3.8710	3.8710	-0.8366	24.96	0.00	-0.750			
0.2112	13515.68	3.8680	3.8680	-0.8372	24.97	0.01	-0.750			
0.2138	13681.43	3.8650	3.8649	-0.8401	24.97	0.01	-0.750			
0.2163	13841.60	3.8620	3.8619	-0.8396	24.97	0.01	-0.750			
0.2188	14001.39	3.8590	3.8591	-0.8406	24.97	0.01	-0.750			
0.2213	14164.21	3.8560	3.8558	-0.8370	24.97	0.01	-0.750			
0.2238	14323.20	3.8530	3.8529	-0.8303	24.98	0.02	-0.750			
0.2263	14486.30	3.8500	3.8497	-0.8329	24.98	0.02	-0.750			
0.2288	14645.82	3.8470	3.8467	-0.8274	24.98	0.02	-0.750			
0.2313	14803.21	3.8440	3.8439	-0.8242	24.98	0.02	-0.750			
0.2337	14956.68	3.8410	3.8411	-0.8115	24.98	0.02	-0.750			
0.2361	15109.61	3.8380	3.8381	-0.8040	24.98	0.02	-0.750			
0.2386	15271.35	3.8350	3.8349	-0.8151	24.98	0.02	-0.750			
0.2410	15427.10	3.8320	3.8320	-0.8071	24.98	0.02	-0.750			
0.2434	15580.28	3.8290	3.8291	-0.8118	24.98	0.02	-0.750			
0.2459	15736.88	3.8260	3.8260	-0.8063	24.98	0.02	-0.750			
0.2483	15891.54	3.8230	3.8230	-0.7994	24.99	0.03	-0.750			
0.2507	16046.90	3.8200	3.8199	-0.7960	24.99	0.03	-0.750			
0.2531	16198.62	3.8170	3.8172	-0.7876	24.99	0.03	-0.750			
0.2554	16348.49	3.8140	3.8140	-0.7811	24.99	0.03	-0.750			
0.2578	16496.36	3.8110	3.8110	-0.7880	24.99	0.03	-0.750			
0.2601	16648.37	3.8080	3.8078	-0.7793	25.00	0.04	-0.750			
0.2625	16799.79	3.8050	3.8049	-0.7822	25.00	0.04	-0.750			
0.2648	16949.32	3.8020	3.8021	-0.7774	25.00	0.04	-0.750			
0.2672	17100.44	3.7990	3.7989	-0.7735	25.00	0.04	-0.750			
0.2695	17245.98	3.7960	3.7959	-0.7790	25.00	0.04	-0.750			
0.2718	17392.12	3.7930	3.7930	-0.7725	25.00	0.04	-0.750			
0.2741	17542.97	3.7900	3.7899	-0.7796	25.00	0.04	-0.750			
0.2765	17693.51	3.7870	3.7869	-0.7735	25.00	0.04	-0.750			
0.2788	17842.43	3.7840	3.7840	-0.7668	25.00	0.04	-0.750			
0.2810	17987.03	3.7810	3.7811	-0.7714	25.00	0.04	-0.750			
0.2833	18133.92	3.7780	3.7777	-0.7694	25.00	0.04	-0.750			
0.2856	18279.14	3.7750	3.7750	-0.7630	25.01	0.05	-0.750			
0.2880	18428.86	3.7720	3.7720	-0.7735	25.01	0.05	-0.750			
0.2903	18579.06	3.7690	3.7695	-0.7812	25.01	0.05	-0.750			
0.2926	18729.58	3.7660	3.7659	-0.7877	25.01	0.05	-0.750			
0.2950	18879.17	3.7630	3.7630	-0.8003	25.01	0.05	-0.750			
0.2974	19034.31	3.7600	3.7600	-0.8008	25.01	0.05	-0.750			
0.2999	19191.32	3.7570	3.7568	-0.8109	25.01	0.05	-0.750			
0.3023	19348.22	3.7540	3.7548	-0.8163	25.01	0.05	-0.750			
0.3048	19506.70	3.7510	3.7510	-0.8127	25.01	0.05	-0.750			
0.3072	19660.10	3.7480	3.7478	-0.8166	25.01	0.05	-0.750			
0.3096	19814.47	3.7450	3.7451	-0.8171	25.00	0.04	-0.750			
0.3120	19970.27	3.7420	3.7420	-0.8269	25.00	0.04	-0.750			
0.3146	20132.72	3.7390	3.7387	-0.8467	25.00	0.04	-0.750			
0.3171	20294.30	3.7360	3.7360	-0.8638	25.00	0.04	-0.750			
0.3197	20462.95	3.7330	3.7331	-0.8765	25.00	0.04	-0.750			
