Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0473	3026.50	4.1990	4.1990	0.7384	25.51	0.67	0.750			
0.0495	3167.75	4.1960	4.1958	0.7381	25.51	0.67	0.750			
0.0517	3310.71	4.1930	4.1931	0.7447	25.51	0.67	0.750			
0.0540	3457.21	4.1900	4.1899	0.7417	25.51	0.67	0.750			
0.0562	3597.76	4.1870	4.1871	0.7448	25.51	0.67	0.750			
0.0584	3739.80	4.1840	4.1841	0.7442	25.51	0.67	0.750			
0.0607	3881.98	4.1810	4.1811	0.7492	25.51	0.67	0.750			
0.0629	4026.19	4.1780	4.1779	0.7534	25.51	0.67	0.750			
0.0652	4171.27	4.1750	4.1750	0.7545	25.51	0.67	0.750			
0.0675	4320.39	4.1720	4.1720	0.7525	25.51	0.67	0.750			
0.0698	4464.44	4.1690	4.1691	0.7566	25.52	0.68	0.750			
0.0720	4607.27	4.1660	4.1662	0.7545	25.52	0.68	0.750			
0.0743	4752.40	4.1630	4.1626	0.7576	25.52	0.68	0.750			
0.0765	4898.13	4.1600	4.1601	0.7606	25.52	0.68	0.750			
0.0788	5044.68	4.1570	4.1570	0.7640	25.52	0.68	0.750			
0.0811	5192.77	4.1540	4.1541	0.7657	25.53	0.69	0.750			
0.0835	5342.53	4.1510	4.1510	0.7713	25.53	0.69	0.750			
0.0857	5487.62	4.1480	4.1480	0.7660	25.53	0.69	0.750			
0.0880	5634.76	4.1450	4.1450	0.7643	25.53	0.69	0.750			
0.0903	5781.81	4.1420	4.1419	0.7643	25.53	0.69	0.750			
0.0926	5928.14	4.1390	4.1391	0.7631	25.53	0.69	0.750			
0.0949	6073.99	4.1360	4.1360	0.7673	25.53	0.69	0.750			
0.0972	6221.78	4.1330	4.1330	0.7685	25.53	0.69	0.750			
0.0995	6368.59	4.1300	4.1298	0.7719	25.53	0.69	0.750			
0.1018	6516.65	4.1270	4.1271	0.7761	25.53	0.69	0.750			
0.1042	6670.60	4.1240	4.1239	0.7660	25.53	0.69	0.750			
0.1065	6816.26	4.1210	4.1210	0.7726	25.54	0.70	0.750			
0.1088	6961.35	4.1180	4.1182	0.7718	25.54	0.70	0.750			
0.1111	7110.19	4.1150	4.1152	0.7778	25.54	0.70	0.750			
0.1134	7259.88	4.1120	4.1119	0.7816	25.54	0.70	0.750			
0.1158	7410.49	4.1090	4.1092	0.7829	25.54	0.70	0.750			
0.1182	7562.47	4.1060	4.1061	0.7884	25.54	0.70	0.750			
0.1206	7715.86	4.1030	4.1030	0.7922	25.55	0.71	0.750			
0.1229	7866.35	4.1000	4.1000	0.7869	25.55	0.71	0.750			
0.1253	8017.05	4.0970	4.0971	0.7879	25.55	0.71	0.750			
0.1276	8169.49	4.0940	4.0940	0.7924	25.55	0.71	0.750			
0.1300	8321.96	4.0910	4.0910	0.7926	25.55	0.71	0.750			
0.1324	8473.76	4.0880	4.0880	0.7940	25.55	0.71	0.750			
0.1348	8626.24	4.0850	4.0850	0.7953	25.55	0.71	0.750			
0.1372	8778.82	4.0820	4.0816	0.7978	25.55	0.71	0.750			
0.1396	8932.67	4.0790	4.0791	0.7969	25.55	0.71	0.750			
0.1420	9089.23	4.0760	4.0760	0.7828	25.56	0.72	0.750			
0.1444	9238.84	4.0730	4.0730	0.7928	25.56	0.72	0.750			
0.1467	9387.73	4.0700	4.0701	0.7957	25.57	0.73	0.750			
0.1491	9540.11	4.0670	4.0668	0.8042	25.57	0.73	0.750			
0.1515	9695.31	4.0640	4.0642	0.8154	25.57	0.73	0.750			
0.1540	9854.50	4.0610	4.0612	0.8207	25.57	0.73	0.750			
0.1565	10015.04	4.0580	4.0580	0.8266	25.57	0.73	0.750			
0.1590	10174.53	4.0550	4.0551	0.8202	25.57	0.73	0.750			
0.1615	10333.22	4.0520	4.0520	0.8249	25.57	0.73	0.750			
0.1639	10492.18	4.0490	4.0490	0.8268	25.57	0.73	0.750			
0.1664	10651.91	4.0460	4.0461	0.8250	25.58	0.74	0.750			
0.1689	10809.52	4.0430	4.0430	0.8270	25.58	0.74	0.750			
0.1714	10969.78	4.0400	4.0401	0.8318	25.58	0.74	0.750			
0.1739	11127.64	4.0370	4.0368	0.8314	25.59	0.75	0.750			
0.1764	11287.10	4.0340	4.0340	0.8332	25.59	0.75	0.750			
0.1789	11448.26	4.0310	4.0310	0.8365	25.59	0.75	0.750			
0.1814	11606.72	4.0280	4.0280	0.8296	25.59	0.75	0.750			
0.1838	11765.34	4.0250	4.0251	0.8356	25.59	0.75	0.750			
0.1863	11923.05	4.0220	4.0222	0.8418	25.59	0.75	0.750			
0.1888	12086.04	4.0190	4.0192	0.8519	25.59	0.75	0.750			
0.1914	12251.79	4.0160	4.0160	0.8538	25.59	0.75	0.750			
0.1940	12417.99	4.0130	4.0131	0.8632	25.59	0.75	0.750			
0.1967	12589.43	4.0100	4.0100	0.8680	25.59	0.75	0.750			
0.1992	12750.90	4.0070	4.0069	0.8567	25.59	0.75	0.750			
0.2018	12914.98	4.0040	4.0041	0.8572	25.59	0.75	0.750			
0.2044	13080.03	4.0010	4.0011	0.8516	25.59	0.75	0.750			
0.2069	13242.87	3.9980	3.9980	0.8632	25.60	0.76	0.750			
0.2095	13407.97	3.9950	3.9951	0.8672	25.60	0.76	0.750			
0.2121	13574.94	3.9920	3.9916	0.8672	25.60	0.76	0.750			
0.2147	13743.22	3.9890	3.9891	0.8747	25.60	0.76	0.750			
0.2174	13911.71	3.9860	3.9861	0.8665	25.60	0.76	0.750			
0.2200	14079.14	3.9830	3.9829	0.8694	25.61	0.77	0.750			
0.2225	14243.08	3.9800	3.9801	0.8686	25.61	0.77	0.750			
0.2251	14409.11	3.9770	3.9769	0.8712	25.61	0.77	0.750			
0.2278	14577.87	3.9740	3.9741	0.8716	25.61	0.77	0.750			
0.2304	14746.77	3.9710	3.9711	0.8771	25.61	0.77	0.750			
0.2331	14915.31	3.9680	3.9681	0.8845	25.60	0.76	0.750			
0.2357	15084.44	3.9650	3.9650	0.8782	25.60	0.76	0.750			
0.2384	15254.49	3.9620	3.9620	0.8821	25.60	0.76	0.750			
0.2410	15426.26	3.9590	3.9589	0.8732	25.60	0.76	0.750			
0.2437	15594.14	3.9560	3.9561	0.8801	25.60	0.76	0.750			
0.2463	15762.05	3.9530	3.9531	0.8854	25.60	0.76	0.750			
0.2489	15930.26	3.9500	3.9499	0.8862	25.60	0.76	0.750			
0.2516	16100.74	3.9470	3.9470	0.8901	25.60	0.76	0.750			
0.2543	16274.01	3.9440	3.9441	0.8851	25.60	0.76	0.750			
0.2569	16442.27	3.9410	3.9411	0.8884	25.61	0.77	0.750			
0.2596	16615.23	3.9380	3.9381	0.8933	25.61	0.77	0.750			
0.2622	16782.69	3.9350	3.9340	0.8852	25.61	0.77	0.750			
0.2649	16953.29	3.9320	3.9320	0.8870	25.61	0.77	0.750			
0.2676	17123.90	3.9290	3.9292	0.8900	25.60	0.76	0.750			
0.2703	17296.68	3.9260	3.9260	0.8928	25.60	0.76	0.750			
0.2730	17469.75	3.9230	3.9230	0.8887	25.59	0.75	0.750			
0.2756	17639.96	3.9200	3.9199	0.8875	25.59	0.75	0.750			
0.2783	17811.04	3.9170	3.9170	0.8764	25.58	0.74	0.750			
0.2809	17979.26	3.9140	3.9140	0.8808	25.58	0.74	0.750			
0.2835	18146.90	3.9110	3.9110	0.8812	25.58	0.74	0.750			
0.2862	18315.27	3.9080	3.9080	0.8808	25.57	0.73	0.750			
0.2888	18484.00	3.9050	3.9051	0.8851	25.57	0.73	0.750			
0.2915	18654.94	3.9020	3.9020	0.8834	25.56	0.72	0.750			
0.2941	18824.97	3.8990	3.8990	0.8867	25.56	0.72	0.750			
0.2968	18996.48	3.8960	3.8960	0.8935	25.55	0.71	0.750			
0.2995	19165.35	3.8930	3.8924	0.8892	25.55	0.71	0.750			
0.3022	19337.84	3.8900	3.8901	0.8928	25.54	0.70	0.750			
0.3048	19510.00	3.8870	3.8871	0.8951	25.53	0.69	0.750			
0.3075	19682.09	3.8840	3.8840	0.8945	25.52	0.68	0.750			
0.3103	19856.42	3.8810	3.8810	0.8970	25.52	0.68	0.750			
0.3129	20023.94	3.8780	3.8781	0.8952	25.51	0.67	0.750			
0.3156	20197.78	3.8750	3.8749	0.8885	25.50	0.66	0.750			
0.3183	20368.43	3.8720	3.8721	0.8932	25.50	0.66	0.750			
0.3209	20539.80	3.8690	3.8690	0.8933	25.49	0.65	0.750			
0.3236	20711.06	3.8660	3.8661	0.8968	25.48	0.64	0.750			
0.3263	20883.20	3.8630	3.8631	0.9014	25.48	0.64	0.750			
0.3290	21057.18	3.8600	3.8599	0.8912	25.47	0.63	0.750			
0.3316	21225.55	3.8570	3.8570	0.8986	25.46	0.62	0.750			
0.3343	21397.92	3.8540	3.8542	0.9018	25.46	0.62	0.750			
0.3371	21571.56	3.8510	3.8504	0.9122	25.45	0.61	0.750			
0.3398	21745.70	3.8480	3.8482	0.9045	25.44	0.60	0.750			
0.3424	21916.49	3.8450	3.8452	0.9243	25.42	0.58	0.750			
0.3453	22096.04	3.8420	3.8421	0.9397	25.41	0.57	0.750	0.300	0.442	
0.3481	22277.92	3.8390	3.8393	0.9445	25.40	0.56	0.750			
0.3510	22465.18	3.8360	3.8362	0.9478	25.39	0.55	0.750			
0.3540	22652.98	3.8330	3.8331	0.9606	25.38	0.54	0.750			
0.3569	22838.94	3.8300	3.8300	0.9660	25.37	0.53	0.750			
0.3597	23017.95	3.8270	3.8271	0.9548	25.36	0.52	0.750			
0.3625	23201.66	3.8240	3.8237	0.9642	25.35	0.51	0.750			
0.3654	23388.70	3.8210	3.8210	0.9691	25.34	0.50	0.750			
0.3684	23575.87	3.8180	3.8181	0.9828	25.33	0.49	0.750			
0.3713	23766.38	3.8150	3.8151	0.9952	25.31	0.47	0.750			
0.3743	23958.12	3.8120	3.8114	0.9959	25.30	0.46	0.750			
0.3773	24148.93	3.8090	3.8091	1.0114	25.29	0.45	0.750			
0.3803	24342.23	3.8060	3.8061	1.0282	25.28	0.44	0.750			
0.3835	24543.49	3.8030	3.8030	1.0450	25.27	0.43	0.750			
0.3867	24747.75	3.8000	3.7999	1.0680	25.26	0.42	0.750			
0.3899	24951.38	3.7970	3.7970	1.0679	25.25	0.41	0.750			
0.3931	25157.86	3.7940	3.7941	1.0832	25.23	0.39	0.750			
0.3964	25368.35	3.7910	3.7910	1.0972	25.22	0.38	0.750			
0.3996	25577.26	3.7880	3.7876	1.1070	25.20	0.36	0.750			
0.4030	25789.94	3.7850	3.7851	1.1043	25.19	0.35	0.750			
0.4062	25999.80	3.7820	3.7822	1.1301	25.18	0.34	0.750			
0.4096	26216.84	3.7790	3.7791	1.1530	25.18	0.34	0.750			
0.4131	26440.67	3.7760	3.7762	1.1641	25.17	0.33	0.750			
0.4167	26668.05	3.7730	3.7731	1.1949	25.15	0.31	0.750			
0.4203	26901.06	3.7700	3.7701	1.2230	25.14	0.30	0.750			
0.4240	27133.22	3.7670	3.7670	1.2690	25.12	0.28	0.750			
0.4278	27376.85	3.7640	3.7641	1.3033	25.11	0.27	0.750			
0.4318	27632.63	3.7610	3.7609	1.3515	25.10	0.26	0.750			
0.4360	27902.63	3.7580	3.7584	1.3842	25.08	0.24	0.750			
0.4403	28176.76	3.7550	3.7553	1.4152	25.07	0.23	0.750			
0.4446	28452.38	3.7520	3.7521	1.4327	25.05	0.21	0.750			
0.4490	28733.55	3.7490	3.7488	1.4378	25.03	0.19	0.750			
