Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.30	4.1620	4.1623	-0.1182	25.14	0.02	-0.750			
0.0006	37.27	4.1590	4.1590	-0.1606	25.14	0.02	-0.750			
0.0011	71.54	4.1560	4.1560	-0.2006	25.14	0.02	-0.750			
0.0018	113.53	4.1530	4.1530	-0.2430	25.13	0.01	-0.750			
0.0026	165.31	4.1500	4.1500	-0.2818	25.13	0.01	-0.750			
0.0035	223.15	4.1470	4.1470	-0.3221	25.13	0.01	-0.750			
0.0045	290.44	4.1440	4.1440	-0.3538	25.12	0.00	-0.750			
0.0057	362.74	4.1410	4.1411	-0.3893	25.12	0.00	-0.750			
0.0069	440.14	4.1380	4.1380	-0.4238	25.12	-0.00	-0.750			
0.0082	523.99	4.1350	4.1351	-0.4550	25.11	-0.01	-0.750			
0.0096	614.66	4.1320	4.1318	-0.4850	25.11	-0.01	-0.750			
0.0111	711.56	4.1290	4.1291	-0.5133	25.10	-0.02	-0.750			
0.0127	814.51	4.1260	4.1261	-0.5429	25.10	-0.02	-0.750			
0.0144	923.29	4.1230	4.1229	-0.5677	25.09	-0.03	-0.750			
0.0162	1035.33	4.1200	4.1200	-0.5837	25.09	-0.03	-0.750			
0.0180	1149.73	4.1170	4.1170	-0.5973	25.08	-0.04	-0.750			
0.0198	1266.52	4.1140	4.1139	-0.6107	25.08	-0.04	-0.750			
0.0216	1384.73	4.1110	4.1110	-0.6228	25.07	-0.05	-0.750			
0.0235	1503.09	4.1080	4.1080	-0.6390	25.07	-0.05	-0.750			
0.0254	1627.23	4.1050	4.1049	-0.6476	25.07	-0.05	-0.750			
0.0274	1754.99	4.1020	4.1020	-0.6612	25.07	-0.05	-0.750			
0.0294	1883.94	4.0990	4.0991	-0.6688	25.06	-0.06	-0.750			
0.0315	2014.70	4.0960	4.0960	-0.6761	25.06	-0.06	-0.750			
0.0335	2144.96	4.0930	4.0930	-0.6775	25.06	-0.06	-0.750			
0.0355	2272.14	4.0900	4.0901	-0.6839	25.06	-0.06	-0.750			
0.0376	2403.66	4.0870	4.0870	-0.6927	25.06	-0.06	-0.750			
0.0397	2539.30	4.0840	4.0840	-0.7053	25.06	-0.06	-0.750			
0.0418	2675.07	4.0810	4.0808	-0.7084	25.06	-0.06	-0.750			
0.0440	2813.47	4.0780	4.0785	-0.7178	25.06	-0.06	-0.750			
0.0461	2952.60	4.0750	4.0750	-0.7189	25.06	-0.06	-0.750			
0.0483	3091.60	4.0720	4.0719	-0.7277	25.06	-0.06	-0.750			
0.0505	3230.25	4.0690	4.0690	-0.7210	25.06	-0.06	-0.750			
0.0527	3370.48	4.0660	4.0659	-0.7222	25.06	-0.06	-0.750			
0.0548	3509.92	4.0630	4.0630	-0.7236	25.06	-0.06	-0.750			
0.0570	3648.82	4.0600	4.0598	-0.7207	25.06	-0.06	-0.750			
0.0591	3784.37	4.0570	4.0568	-0.7255	25.06	-0.06	-0.750			
0.0613	3923.44	4.0540	4.0541	-0.7348	25.06	-0.06	-0.750			
0.0635	4061.98	4.0510	4.0510	-0.7391	25.05	-0.07	-0.750			
