Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.95	4.1660	4.1657	-0.1015	24.73	0.01	-0.750			
0.0006	38.69	4.1630	4.1629	-0.1589	24.73	0.01	-0.750			
0.0012	73.93	4.1600	4.1598	-0.2075	24.73	0.01	-0.750			
0.0019	118.53	4.1570	4.1570	-0.2553	24.73	0.01	-0.750			
0.0027	172.60	4.1540	4.1540	-0.3005	24.73	0.01	-0.750			
0.0037	234.78	4.1510	4.1510	-0.3429	24.73	0.01	-0.750			
0.0048	306.29	4.1480	4.1480	-0.3845	24.73	0.01	-0.750			
0.0060	385.35	4.1450	4.1451	-0.4200	24.72	0.00	-0.750			
0.0073	469.32	4.1420	4.1420	-0.4583	24.72	0.00	-0.750			
0.0088	560.93	4.1390	4.1392	-0.4928	24.72	0.00	-0.750			
0.0103	659.27	4.1360	4.1359	-0.5250	24.72	-0.00	-0.750			
0.0119	764.10	4.1330	4.1331	-0.5568	24.72	-0.00	-0.750			
0.0137	874.22	4.1300	4.1300	-0.5858	24.71	-0.01	-0.750			
0.0155	990.30	4.1270	4.1270	-0.6167	24.71	-0.01	-0.750			
0.0174	1115.35	4.1240	4.1239	-0.6365	24.71	-0.01	-0.750			
0.0194	1239.34	4.1210	4.1210	-0.6485	24.70	-0.02	-0.750			
0.0214	1366.47	4.1180	4.1184	-0.6632	24.70	-0.02	-0.750			
0.0234	1494.89	4.1150	4.1148	-0.6722	24.70	-0.02	-0.750			
0.0254	1623.61	4.1120	4.1120	-0.6799	24.69	-0.03	-0.750			
0.0274	1753.11	4.1090	4.1089	-0.6908	24.69	-0.03	-0.750			
0.0295	1888.58	4.1060	4.1061	-0.7056	24.69	-0.03	-0.750			
0.0316	2024.79	4.1030	4.1029	-0.7133	24.68	-0.04	-0.750			
0.0338	2162.43	4.1000	4.1001	-0.7223	24.68	-0.04	-0.750			
0.0360	2302.15	4.0970	4.0971	-0.7267	24.68	-0.04	-0.750			
0.0381	2441.44	4.0940	4.0938	-0.7352	24.68	-0.04	-0.750			
0.0404	2585.13	4.0910	4.0911	-0.7439	24.68	-0.04	-0.750			
0.0426	2728.18	4.0880	4.0878	-0.7475	24.68	-0.04	-0.750			
0.0449	2874.82	4.0850	4.0850	-0.7523	24.68	-0.04	-0.750			
0.0472	3019.53	4.0820	4.0820	-0.7511	24.68	-0.04	-0.750			
0.0494	3161.23	4.0790	4.0790	-0.7563	24.68	-0.04	-0.750			
0.0517	3307.67	4.0760	4.0760	-0.7562	24.68	-0.04	-0.750			
0.0539	3448.92	4.0730	4.0729	-0.7541	24.68	-0.04	-0.750			
0.0562	3597.07	4.0700	4.0699	-0.7654	24.68	-0.04	-0.750			
0.0585	3743.38	4.0670	4.0671	-0.7693	24.68	-0.04	-0.750			
0.0608	3892.52	4.0640	4.0639	-0.7738	24.68	-0.04	-0.750			
0.0632	4042.13	4.0610	4.0609	-0.7770	24.68	-0.04	-0.750			
0.0655	4191.20	4.0580	4.0581	-0.7766	24.69	-0.03	-0.750			
