Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.26	4.1650	4.1647	-0.1268	25.15	0.02	-0.750			
0.0007	46.56	4.1620	4.1619	-0.1749	25.15	0.02	-0.750			
0.0014	86.55	4.1590	4.1590	-0.2258	25.14	0.01	-0.750			
0.0021	134.97	4.1560	4.1560	-0.2725	25.14	0.01	-0.750			
0.0030	191.20	4.1530	4.1531	-0.3216	25.14	0.01	-0.750			
0.0040	258.67	4.1500	4.1500	-0.3641	25.14	0.01	-0.750			
0.0052	333.60	4.1470	4.1470	-0.4045	25.14	0.01	-0.750			
0.0065	415.36	4.1440	4.1439	-0.4437	25.13	0.00	-0.750			
0.0079	503.72	4.1410	4.1411	-0.4811	25.13	-0.00	-0.750			
0.0094	600.28	4.1380	4.1381	-0.5192	25.13	-0.00	-0.750			
0.0110	703.29	4.1350	4.1349	-0.5528	25.12	-0.01	-0.750			
0.0127	813.09	4.1320	4.1321	-0.5850	25.12	-0.01	-0.750			
0.0146	931.74	4.1290	4.1290	-0.6127	25.11	-0.02	-0.750			
0.0165	1054.25	4.1260	4.1260	-0.6326	25.11	-0.02	-0.750			
0.0184	1177.57	4.1230	4.1231	-0.6469	25.10	-0.03	-0.750			
0.0203	1301.98	4.1200	4.1201	-0.6626	25.10	-0.03	-0.750			
0.0223	1430.31	4.1170	4.1169	-0.6771	25.09	-0.04	-0.750			
0.0244	1560.49	4.1140	4.1140	-0.6902	25.09	-0.04	-0.750			
0.0265	1694.94	4.1110	4.1110	-0.7024	25.08	-0.05	-0.750			
0.0287	1834.99	4.1080	4.1080	-0.7115	25.08	-0.05	-0.750			
0.0308	1972.37	4.1050	4.1049	-0.7139	25.07	-0.06	-0.750			
0.0330	2108.85	4.1020	4.1021	-0.7194	25.07	-0.06	-0.750			
0.0351	2246.12	4.0990	4.0990	-0.7271	25.07	-0.06	-0.750			
0.0373	2385.28	4.0960	4.0959	-0.7418	25.07	-0.06	-0.750			
0.0395	2530.43	4.0930	4.0929	-0.7507	25.06	-0.07	-0.750			
0.0419	2679.04	4.0900	4.0899	-0.7518	25.06	-0.07	-0.750			
0.0441	2824.43	4.0870	4.0869	-0.7509	25.06	-0.07	-0.750			
0.0464	2968.31	4.0840	4.0839	-0.7563	25.06	-0.07	-0.750			
0.0486	3112.37	4.0810	4.0808	-0.7546	25.06	-0.07	-0.750			
0.0509	3254.69	4.0780	4.0779	-0.7596	25.06	-0.07	-0.750			
0.0532	3403.94	4.0750	4.0750	-0.7723	25.06	-0.07	-0.750			
0.0555	3554.82	4.0720	4.0719	-0.7735	25.06	-0.07	-0.750			
0.0579	3704.02	4.0690	4.0693	-0.7699	25.06	-0.07	-0.750			
0.0602	3850.42	4.0660	4.0660	-0.7680	25.06	-0.07	-0.750			
0.0624	3995.29	4.0630	4.0630	-0.7724	25.06	-0.07	-0.750			
0.0647	4140.00	4.0600	4.0599	-0.7693	25.06	-0.07	-0.750			
0.0671	4293.27	4.0570	4.0570	-0.7791	25.06	-0.07	-0.750			
0.0694	4444.38	4.0540	4.0541	-0.7869	25.06	-0.07	-0.750			
0.0718	4595.91	4.0510	4.0510	-0.7880	25.06	-0.07	-0.750			
0.0742	4746.57	4.0480	4.0478	-0.7985	25.06	-0.07	-0.750			
0.0766	4899.67	4.0450	4.0450	-0.7922	25.06	-0.07	-0.750			
0.0790	5052.98	4.0420	4.0418	-0.7899	25.06	-0.07	-0.750			
0.0814	5208.03	4.0390	4.0391	-0.7908	25.06	-0.07	-0.750			
0.0837	5358.08	4.0360	4.0360	-0.7939	25.06	-0.07	-0.750			
0.0860	5506.64	4.0330	4.0329	-0.7931	25.06	-0.07	-0.750			
0.0884	5659.18	4.0300	4.0300	-0.7932	25.06	-0.07	-0.750			
0.0907	5807.48	4.0270	4.0270	-0.7923	25.06	-0.07	-0.750			
0.0932	5966.88	4.0240	4.0241	-0.8087	25.06	-0.07	-0.750			
0.0957	6121.76	4.0210	4.0209	-0.8090	25.06	-0.07	-0.750			
0.0981	6276.27	4.0180	4.0181	-0.8131	25.06	-0.07	-0.750			
0.1005	6431.57	4.0150	4.0150	-0.8105	25.06	-0.07	-0.750			
0.1029	6588.13	4.0120	4.0120	-0.8102	25.06	-0.07	-0.750			
0.1054	6746.14	4.0090	4.0090	-0.8127	25.06	-0.07	-0.750			
0.1078	6899.90	4.0060	4.0061	-0.8093	25.06	-0.07	-0.750			
0.1102	7054.95	4.0030	4.0029	-0.8086	25.06	-0.07	-0.750			
0.1126	7208.03	4.0000	4.0001	-0.8199	25.06	-0.07	-0.750			
0.1151	7368.74	3.9970	3.9968	-0.8163	25.07	-0.06	-0.750			
0.1176	7527.92	3.9940	3.9939	-0.8186	25.07	-0.06	-0.750			
0.1201	7684.75	3.9910	3.9915	-0.8182	25.07	-0.06	-0.750			
0.1225	7841.43	3.9880	3.9878	-0.8193	25.07	-0.06	-0.750			
0.1250	7997.85	3.9850	3.9849	-0.8249	25.07	-0.06	-0.750			
0.1274	8154.47	3.9820	3.9819	-0.8192	25.08	-0.05	-0.750			
0.1299	8314.39	3.9790	3.9789	-0.8281	25.08	-0.05	-0.750			
0.1324	8474.67	3.9760	3.9764	-0.8320	25.08	-0.05	-0.750			
0.1349	8633.92	3.9730	3.9730	-0.8309	25.08	-0.05	-0.750			
0.1374	8792.10	3.9700	3.9699	-0.8382	25.09	-0.04	-0.750			
0.1399	8952.03	3.9670	3.9669	-0.8356	25.09	-0.04	-0.750			
0.1424	9114.62	3.9640	3.9640	-0.8483	25.10	-0.03	-0.750			
0.1450	9278.94	3.9610	3.9614	-0.8471	25.10	-0.03	-0.750			
0.1475	9441.55	3.9580	3.9579	-0.8510	25.10	-0.03	-0.750			
0.1501	9606.80	3.9550	3.9550	-0.8593	25.10	-0.03	-0.750			
0.1527	9771.39	3.9520	3.9518	-0.8576	25.11	-0.02	-0.750			
0.1553	9938.83	3.9490	3.9488	-0.8613	25.11	-0.02	-0.750			
0.1579	10104.09	3.9460	3.9463	-0.8595	25.11	-0.02	-0.750			
0.1604	10266.52	3.9430	3.9430	-0.8617	25.11	-0.02	-0.750			
0.1630	10432.58	3.9400	3.9399	-0.8630	25.11	-0.02	-0.750			
0.1655	10593.24	3.9370	3.9369	-0.8541	25.12	-0.01	-0.750			
0.1682	10763.79	3.9340	3.9339	-0.8660	25.12	-0.01	-0.750			
0.1708	10930.91	3.9310	3.9311	-0.8666	25.12	-0.01	-0.750			
0.1734	11096.74	3.9280	3.9280	-0.8652	25.13	-0.00	-0.750			
0.1760	11261.06	3.9250	3.9250	-0.8609	25.13	-0.00	-0.750			
0.1785	11423.82	3.9220	3.9220	-0.8606	25.13	0.00	-0.750			
0.1811	11591.28	3.9190	3.9189	-0.8690	25.14	0.01	-0.750			
0.1837	11758.01	3.9160	3.9160	-0.8730	25.14	0.01	-0.750			
0.1864	11926.97	3.9130	3.9130	-0.8818	25.14	0.01	-0.750			
0.1890	12097.49	3.9100	3.9099	-0.8854	25.14	0.01	-0.750			
0.1917	12267.31	3.9070	3.9070	-0.8864	25.14	0.01	-0.750			
0.1944	12439.78	3.9040	3.9040	-0.8924	25.14	0.01	-0.750			
0.1970	12610.12	3.9010	3.9009	-0.9004	25.14	0.01	-0.750			
0.1998	12784.54	3.8980	3.8980	-0.9052	25.15	0.02	-0.750			
0.2025	12959.02	3.8950	3.8949	-0.9001	25.15	0.02	-0.750			
0.2052	13134.83	3.8920	3.8920	-0.9043	25.16	0.03	-0.750			
0.2079	13307.05	3.8890	3.8892	-0.8982	25.16	0.03	-0.750			
0.2106	13477.87	3.8860	3.8860	-0.8969	25.16	0.03	-0.750			
0.2133	13648.80	3.8830	3.8829	-0.8952	25.16	0.03	-0.750			
0.2159	13819.20	3.8800	3.8801	-0.8938	25.17	0.04	-0.750			
0.2186	13992.04	3.8770	3.8769	-0.8972	25.17	0.04	-0.750			
0.2213	14165.09	3.8740	3.8741	-0.8992	25.17	0.04	-0.750			
0.2240	14339.06	3.8710	3.8709	-0.8980	25.17	0.04	-0.750			
