Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.04	4.1650	4.1648	-0.1326	24.77	0.03	-0.750			
0.0008	49.78	4.1620	4.1619	-0.1783	24.77	0.03	-0.750			
0.0014	88.61	4.1590	4.1590	-0.2241	24.76	0.02	-0.750			
0.0021	136.74	4.1560	4.1560	-0.2680	24.76	0.02	-0.750			
0.0030	192.08	4.1530	4.1530	-0.3110	24.76	0.02	-0.750			
0.0040	256.02	4.1500	4.1500	-0.3554	24.76	0.02	-0.750			
0.0051	328.47	4.1470	4.1471	-0.3992	24.76	0.02	-0.750			
0.0064	410.23	4.1440	4.1438	-0.4405	24.75	0.01	-0.750			
0.0078	500.66	4.1410	4.1410	-0.4792	24.75	0.01	-0.750			
0.0093	598.11	4.1380	4.1380	-0.5101	24.75	0.01	-0.750			
0.0110	700.87	4.1350	4.1350	-0.5415	24.74	0.00	-0.750			
0.0126	806.26	4.1320	4.1319	-0.5689	24.74	-0.00	-0.750			
0.0143	915.87	4.1290	4.1290	-0.5937	24.73	-0.01	-0.750			
0.0161	1031.80	4.1260	4.1259	-0.6199	24.73	-0.01	-0.750			
0.0180	1154.87	4.1230	4.1230	-0.6396	24.72	-0.02	-0.750			
0.0201	1284.54	4.1200	4.1200	-0.6589	24.72	-0.02	-0.750			
0.0221	1413.38	4.1170	4.1170	-0.6688	24.71	-0.03	-0.750			
0.0241	1542.59	4.1140	4.1143	-0.6792	24.71	-0.03	-0.750			
0.0261	1672.63	4.1110	4.1109	-0.6857	24.71	-0.03	-0.750			
0.0282	1802.40	4.1080	4.1080	-0.6946	24.71	-0.03	-0.750			
0.0303	1937.99	4.1050	4.1050	-0.7074	24.70	-0.04	-0.750			
0.0325	2077.59	4.1020	4.1020	-0.7171	24.70	-0.04	-0.750			
0.0346	2215.72	4.0990	4.0989	-0.7186	24.70	-0.04	-0.750			
0.0368	2353.96	4.0960	4.0962	-0.7239	24.70	-0.04	-0.750			
0.0389	2492.35	4.0930	4.0930	-0.7274	24.70	-0.04	-0.750			
0.0411	2629.81	4.0900	4.0900	-0.7390	24.70	-0.04	-0.750			
0.0433	2773.47	4.0870	4.0869	-0.7466	24.69	-0.05	-0.750			
0.0456	2919.06	4.0840	4.0840	-0.7547	24.69	-0.05	-0.750			
0.0479	3066.12	4.0810	4.0808	-0.7578	24.69	-0.05	-0.750			
0.0502	3213.28	4.0780	4.0780	-0.7621	24.69	-0.05	-0.750			
0.0525	3359.44	4.0750	4.0749	-0.7604	24.69	-0.05	-0.750			
0.0548	3504.07	4.0720	4.0720	-0.7631	24.69	-0.05	-0.750			
0.0570	3649.29	4.0690	4.0690	-0.7579	24.70	-0.04	-0.750			
0.0593	3798.09	4.0660	4.0659	-0.7653	24.70	-0.04	-0.750			
