Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0471	3017.07	4.1980	4.1983	0.7176	25.55	0.49	0.750			
0.0494	3161.46	4.1950	4.1949	0.7625	25.55	0.49	0.750			
0.0517	3311.31	4.1920	4.1918	0.7739	25.55	0.49	0.750			
0.0541	3461.21	4.1890	4.1892	0.7761	25.55	0.49	0.750			
0.0564	3610.91	4.1860	4.1862	0.7762	25.55	0.49	0.750			
0.0588	3762.73	4.1830	4.1825	0.7798	25.55	0.49	0.750			
0.0611	3908.03	4.1800	4.1801	0.7674	25.55	0.49	0.750			
0.0634	4055.93	4.1770	4.1770	0.7698	25.55	0.49	0.750			
0.0657	4205.24	4.1740	4.1740	0.7727	25.55	0.49	0.750			
0.0680	4353.34	4.1710	4.1709	0.7739	25.55	0.49	0.750			
0.0703	4501.69	4.1680	4.1680	0.7746	25.55	0.49	0.750			
0.0726	4649.57	4.1650	4.1650	0.7781	25.55	0.49	0.750			
0.0750	4800.29	4.1620	4.1619	0.7754	25.56	0.50	0.750			
0.0773	4949.20	4.1590	4.1590	0.7784	25.56	0.50	0.750			
0.0797	5098.20	4.1560	4.1559	0.7814	25.56	0.50	0.750			
0.0820	5248.58	4.1530	4.1531	0.7816	25.57	0.51	0.750			
0.0844	5399.00	4.1500	4.1500	0.7793	25.57	0.51	0.750			
0.0867	5548.82	4.1470	4.1471	0.7794	25.57	0.51	0.750			
0.0890	5697.74	4.1440	4.1441	0.7763	25.57	0.51	0.750			
0.0914	5846.89	4.1410	4.1410	0.7827	25.57	0.51	0.750			
0.0937	5995.41	4.1380	4.1380	0.7806	25.57	0.51	0.750			
0.0960	6145.78	4.1350	4.1348	0.7861	25.57	0.51	0.750			
0.0984	6298.35	4.1320	4.1321	0.7918	25.57	0.51	0.750			
0.1008	6452.28	4.1290	4.1289	0.7902	25.57	0.51	0.750			
0.1032	6604.49	4.1260	4.1260	0.7964	25.57	0.51	0.750			
0.1056	6760.64	4.1230	4.1230	0.7893	25.57	0.51	0.750			
0.1080	6912.68	4.1200	4.1198	0.7699	25.57	0.51	0.750			
0.1103	7058.97	4.1170	4.1171	0.7628	25.57	0.51	0.750			
0.1125	7201.81	4.1140	4.1144	0.7562	25.57	0.51	0.750			
0.1148	7344.03	4.1110	4.1107	0.7517	25.57	0.51	0.750			
0.1169	7484.49	4.1080	4.1079	0.7582	25.57	0.51	0.750			
0.1191	7625.03	4.1050	4.1051	0.7703	25.57	0.51	0.750			
0.1215	7777.95	4.1020	4.1022	0.7903	25.57	0.51	0.750			
0.1240	7937.27	4.0990	4.0990	0.8121	25.58	0.52	0.750			
0.1264	8090.13	4.0960	4.0960	0.8212	25.58	0.52	0.750			
0.1289	8247.95	4.0930	4.0931	0.8415	25.59	0.53	0.750			
0.1314	8412.14	4.0900	4.0901	0.8519	25.59	0.53	0.750			
0.1340	8578.65	4.0870	4.0866	0.8634	25.60	0.54	0.750			
0.1367	8748.85	4.0840	4.0844	0.8605	25.60	0.54	0.750			
0.1393	8917.94	4.0810	4.0811	0.8605	25.60	0.54	0.750			
