Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	7.99	4.1670	4.1665	-0.1071	24.93	0.01	-0.750			
0.0005	33.26	4.1640	4.1639	-0.1571	24.93	0.01	-0.750			
0.0011	68.36	4.1610	4.1610	-0.2085	24.93	0.01	-0.750			
0.0018	114.30	4.1580	4.1581	-0.2563	24.93	0.01	-0.750			
0.0026	169.46	4.1550	4.1547	-0.2970	24.93	0.01	-0.750			
0.0036	230.40	4.1520	4.1521	-0.3390	24.92	0.00	-0.750			
0.0047	300.17	4.1490	4.1490	-0.3832	24.92	0.00	-0.750			
0.0059	377.61	4.1460	4.1459	-0.4251	24.92	-0.00	-0.750			
0.0072	463.18	4.1430	4.1429	-0.4637	24.92	-0.00	-0.750			
0.0087	555.97	4.1400	4.1401	-0.5026	24.91	-0.01	-0.750			
0.0103	657.24	4.1370	4.1370	-0.5421	24.91	-0.01	-0.750			
0.0120	768.86	4.1340	4.1339	-0.5690	24.90	-0.02	-0.750			
0.0138	881.04	4.1310	4.1310	-0.5960	24.90	-0.02	-0.750			
0.0156	997.07	4.1280	4.1281	-0.6256	24.90	-0.02	-0.750			
0.0175	1120.08	4.1250	4.1251	-0.6497	24.89	-0.03	-0.750			
0.0195	1248.80	4.1220	4.1218	-0.6674	24.89	-0.03	-0.750			
0.0215	1378.44	4.1190	4.1192	-0.6860	24.89	-0.03	-0.750			
0.0236	1512.90	4.1160	4.1161	-0.7014	24.89	-0.03	-0.750			
0.0258	1650.55	4.1130	4.1130	-0.7137	24.88	-0.04	-0.750			
0.0280	1789.52	4.1100	4.1099	-0.7155	24.88	-0.04	-0.750			
0.0301	1927.56	4.1070	4.1070	-0.7162	24.88	-0.04	-0.750			
0.0323	2069.41	4.1040	4.1040	-0.6999	24.88	-0.04	-0.750			
0.0344	2202.27	4.1010	4.1010	-0.6897	24.87	-0.05	-0.750			
0.0364	2329.13	4.0980	4.0983	-0.6963	24.87	-0.05	-0.750			
0.0385	2461.82	4.0950	4.0944	-0.7017	24.87	-0.05	-0.750			
0.0406	2595.67	4.0920	4.0918	-0.7084	24.86	-0.06	-0.750			
0.0427	2732.73	4.0890	4.0895	-0.7218	24.86	-0.06	-0.750			
0.0449	2873.41	4.0860	4.0860	-0.7465	24.86	-0.06	-0.750			
0.0472	3022.43	4.0830	4.0829	-0.7650	24.86	-0.06	-0.750			
0.0495	3166.47	4.0800	4.0798	-0.7657	24.86	-0.06	-0.750			
0.0518	3316.94	4.0770	4.0770	-0.7769	24.86	-0.06	-0.750			
0.0542	3468.42	4.0740	4.0741	-0.7798	24.86	-0.06	-0.750			
0.0566	3619.62	4.0710	4.0708	-0.7834	24.86	-0.06	-0.750			
0.0589	3767.12	4.0680	4.0680	-0.7885	24.86	-0.06	-0.750			
0.0612	3916.18	4.0650	4.0650	-0.7793	24.86	-0.06	-0.750			
0.0636	4067.39	4.0620	4.0620	-0.7870	24.86	-0.06	-0.750			
0.0660	4221.85	4.0590	4.0590	-0.7931	24.86	-0.06	-0.750			
0.0684	4374.93	4.0560	4.0563	-0.7934	24.86	-0.06	-0.750			
0.0707	4526.00	4.0530	4.0529	-0.7963	24.86	-0.06	-0.750			
0.0731	4678.04	4.0500	4.0501	-0.7943	24.86	-0.06	-0.750			
0.0755	4830.09	4.0470	4.0469	-0.7932	24.86	-0.06	-0.750			
0.0779	4985.36	4.0440	4.0440	-0.7985	24.86	-0.06	-0.750			
0.0803	5136.45	4.0410	4.0412	-0.7994	24.86	-0.06	-0.750			
0.0827	5290.58	4.0380	4.0380	-0.8001	24.86	-0.06	-0.750			
0.0851	5444.92	4.0350	4.0350	-0.8112	24.86	-0.06	-0.750			
0.0876	5604.20	4.0320	4.0318	-0.8062	24.86	-0.06	-0.750			
0.0900	5761.33	4.0290	4.0290	-0.8086	24.86	-0.06	-0.750			
0.0924	5914.78	4.0260	4.0264	-0.8075	24.86	-0.06	-0.750			
0.0948	6068.55	4.0230	4.0230	-0.8073	24.86	-0.06	-0.750			
0.0972	6222.01	4.0200	4.0197	-0.8137	24.86	-0.06	-0.750			
0.0997	6377.71	4.0170	4.0169	-0.8104	24.86	-0.06	-0.750			
0.1021	6537.47	4.0140	4.0140	-0.8219	24.86	-0.06	-0.750			
0.1046	6694.81	4.0110	4.0114	-0.8245	24.86	-0.06	-0.750			
0.1071	6854.71	4.0080	4.0077	-0.8227	24.86	-0.06	-0.750			
0.1095	7011.19	4.0050	4.0049	-0.8223	24.86	-0.06	-0.750			
0.1120	7166.25	4.0020	4.0020	-0.8149	24.87	-0.05	-0.750			
0.1144	7323.17	3.9990	3.9991	-0.8137	24.87	-0.05	-0.750			
0.1169	7484.64	3.9960	3.9960	-0.8262	24.87	-0.05	-0.750			
0.1194	7640.70	3.9930	3.9929	-0.8266	24.87	-0.05	-0.750			
0.1219	7798.67	3.9900	3.9899	-0.8324	24.87	-0.05	-0.750			
0.1244	7962.18	3.9870	3.9868	-0.8348	24.88	-0.04	-0.750			
0.1269	8123.20	3.9840	3.9840	-0.8315	24.88	-0.04	-0.750			
0.1295	8286.49	3.9810	3.9809	-0.8368	24.88	-0.04	-0.750			
0.1320	8445.29	3.9780	3.9778	-0.8340	24.88	-0.04	-0.750			
0.1344	8604.36	3.9750	3.9749	-0.8450	24.88	-0.04	-0.750			
0.1370	8765.71	3.9720	3.9719	-0.8395	24.88	-0.04	-0.750			
0.1395	8927.35	3.9690	3.9689	-0.8378	24.88	-0.04	-0.750			
0.1421	9095.67	3.9660	3.9662	-0.8487	24.88	-0.04	-0.750			
0.1446	9256.68	3.9630	3.9629	-0.8441	24.88	-0.04	-0.750			
0.1471	9415.97	3.9600	3.9599	-0.8454	24.88	-0.04	-0.750			
0.1496	9577.29	3.9570	3.9569	-0.8423	24.88	-0.04	-0.750			
0.1522	9739.35	3.9540	3.9539	-0.8549	24.88	-0.04	-0.750			
0.1547	9902.91	3.9510	3.9512	-0.8582	24.88	-0.04	-0.750			
0.1573	10065.94	3.9480	3.9480	-0.8751	24.88	-0.04	-0.750			
0.1599	10235.07	3.9450	3.9448	-0.8703	24.89	-0.03	-0.750			
0.1626	10404.58	3.9420	3.9420	-0.8686	24.89	-0.03	-0.750			
0.1652	10571.92	3.9390	3.9389	-0.8605	24.90	-0.02	-0.750			
0.1678	10739.28	3.9360	3.9366	-0.8683	24.90	-0.02	-0.750			
0.1704	10903.90	3.9330	3.9330	-0.8609	24.90	-0.02	-0.750			
0.1729	11067.34	3.9300	3.9299	-0.8698	24.90	-0.02	-0.750			
0.1756	11235.79	3.9270	3.9268	-0.8726	24.90	-0.02	-0.750			
0.1782	11406.25	3.9240	3.9239	-0.8819	24.90	-0.02	-0.750			
0.1809	11575.81	3.9210	3.9214	-0.8829	24.90	-0.02	-0.750			
0.1836	11747.49	3.9180	3.9179	-0.8864	24.90	-0.02	-0.750			
0.1862	11915.78	3.9150	3.9148	-0.8783	24.90	-0.02	-0.750			
0.1887	12078.08	3.9120	3.9121	-0.8689	24.91	-0.01	-0.750			
0.1914	12250.43	3.9090	3.9090	-0.8873	24.91	-0.01	-0.750			
0.1941	12422.54	3.9060	3.9061	-0.8904	24.91	-0.01	-0.750			
0.1968	12593.46	3.9030	3.9028	-0.9017	24.91	-0.01	-0.750			
0.1995	12770.82	3.9000	3.8999	-0.8938	24.92	-0.00	-0.750			
0.2022	12943.81	3.8970	3.8969	-0.8879	24.92	-0.00	-0.750			
0.2049	13113.47	3.8940	3.8946	-0.8811	24.92	-0.00	-0.750			
0.2074	13275.54	3.8910	3.8910	-0.8907	24.92	0.00	-0.750			
0.2101	13446.53	3.8880	3.8878	-0.8878	24.92	0.00	-0.750			
0.2127	13613.30	3.8850	3.8850	-0.8912	24.92	0.00	-0.750			
0.2155	13790.72	3.8820	3.8816	-0.9086	24.92	0.00	-0.750			
0.2182	13967.43	3.8790	3.8796	-0.9093	24.92	0.00	-0.750			
0.2210	14144.00	3.8760	3.8759	-0.9076	24.92	0.00	-0.750			
0.2237	14316.42	3.8730	3.8729	-0.8973	24.92	0.00	-0.750			
0.2263	14486.11	3.8700	3.8701	-0.9021	24.92	0.00	-0.750			
0.2290	14654.64	3.8670	3.8670	-0.9004	24.92	0.00	-0.750			
0.2317	14826.68	3.8640	3.8639	-0.9043	24.92	0.00	-0.750			
0.2344	15004.11	3.8610	3.8609	-0.9192	24.92	0.00	-0.750			
0.2373	15185.98	3.8580	3.8580	-0.9165	24.92	0.00	-0.750			
0.2400	15361.70	3.8550	3.8549	-0.9136	24.92	0.00	-0.750			
0.2428	15536.77	3.8520	3.8527	-0.9155	24.92	0.00	-0.750			
0.2454	15707.53	3.8490	3.8488	-0.9168	24.92	0.00	-0.750			
0.2482	15883.81	3.8460	3.8458	-0.9103	24.92	0.00	-0.750			
0.2509	16057.48	3.8430	3.8430	-0.9087	24.93	0.01	-0.750			
0.2537	16238.13	3.8400	3.8399	-0.9235	24.93	0.01	-0.750			
0.2565	16414.84	3.8370	3.8368	-0.9142	24.93	0.01	-0.750			
0.2592	16587.22	3.8340	3.8339	-0.9084	24.93	0.01	-0.750			
0.2619	16760.30	3.8310	3.8311	-0.9070	24.94	0.02	-0.750			
0.2646	16932.51	3.8280	3.8280	-0.9031	24.94	0.02	-0.750			
0.2673	17109.28	3.8250	3.8249	-0.9078	24.94	0.02	-0.750			
0.2700	17279.85	3.8220	3.8221	-0.9231	24.94	0.02	-0.750			
0.2728	17461.12	3.8190	3.8189	-0.9214	24.94	0.02	-0.750			
0.2756	17640.34	3.8160	3.8159	-0.9250	24.94	0.02	-0.750			
0.2784	17817.34	3.8130	3.8128	-0.9192	24.94	0.02	-0.750			
0.2812	17995.85	3.8100	3.8103	-0.9240	24.94	0.02	-0.750			
0.2840	18173.43	3.8070	3.8068	-0.9251	24.94	0.02	-0.750			
0.2867	18347.94	3.8040	3.8038	-0.9217	24.94	0.02	-0.750			
0.2894	18519.83	3.8010	3.8011	-0.9108	24.94	0.02	-0.750			
0.2922	18701.91	3.7980	3.7977	-0.9317	24.94	0.02	-0.750			
0.2950	18880.85	3.7950	3.7950	-0.9359	24.94	0.02	-0.750			
0.2978	19062.24	3.7920	3.7919	-0.9393	24.94	0.02	-0.750			
0.3006	19241.36	3.7890	3.7890	-0.9377	24.94	0.02	-0.750			
0.3035	19423.55	3.7860	3.7858	-0.9347	24.94	0.02	-0.750			
0.3064	19606.54	3.7830	3.7831	-0.9279	24.94	0.02	-0.750			
0.3091	19784.41	3.7800	3.7800	-0.9393	24.94	0.02	-0.750			
0.3119	19963.59	3.7770	3.7770	-0.9356	24.95	0.03	-0.750			
0.3147	20141.43	3.7740	3.7737	-0.9305	24.95	0.03	-0.750			
0.3175	20321.46	3.7710	3.7716	-0.9344	24.95	0.03	-0.750			
0.3203	20501.72	3.7680	3.7679	-0.9463	24.95	0.03	-0.750			
0.3232	20686.04	3.7650	3.7649	-0.9450	24.95	0.03	-0.750			
0.3261	20867.42	3.7620	3.7618	-0.9415	24.96	0.04	-0.750			
0.3289	21050.48	3.7590	3.7591	-0.9464	24.96	0.04	-0.750			
0.3317	21230.05	3.7560	3.7558	-0.9438	24.96	0.04	-0.750			
0.3345	21410.66	3.7530	3.7529	-0.9391	24.96	0.04	-0.750			
0.3373	21588.84	3.7500	3.7500	-0.9397	24.96	0.04	-0.750			
0.3401	21764.21	3.7470	3.7471	-0.9342	24.96	0.04	-0.750			
0.3430	21952.18	3.7440	3.7441	-0.9494	24.96	0.04	-0.750			
0.3458	22133.25	3.7410	3.7410	-0.9572	24.96	0.04	-0.750			
0.3487	22319.09	3.7380	3.7379	-0.9623	24.96	0.04	-0.750			
0.3516	22503.36	3.7350	3.7349	-0.9679	24.96	0.04	-0.750			
0.3546	22692.76	3.7320	3.7320	-0.9647	24.96	0.04	-0.750			
0.3574	22875.04	3.7290	3.7289	-0.9687	24.96	0.04	-0.750			
0.3604	23062.71	3.7260	3.7260	-0.9641	24.96	0.04	-0.750			
0.3632	23245.13	3.7230	3.7231	-0.9646	24.96	0.04	-0.750			
0.3661	23428.29	3.7200	3.7196	-0.9746	24.96	0.04	-0.750			
0.3690	23618.50	3.7170	3.7168	-0.9989	24.96	0.04	-0.750			
0.3721	23813.85	3.7140	3.7139	-1.0023	24.96	0.04	-0.750			
0.3752	24011.20	3.7110	3.7108	-1.0192	24.95	0.03	-0.750	0.402	0.497	
0.3781	24201.52	3.7080	3.7078	-1.0191	24.95	0.03	-0.750			
0.3813	24402.93	3.7050	3.7050	-1.0531	24.95	0.03	-0.750			
0.3844	24601.86	3.7020	3.7019	-1.0559	24.94	0.02	-0.750			
0.3876	24805.99	3.6990	3.6990	-1.0543	24.94	0.02	-0.750			
0.3908	25013.88	3.6960	3.6960	-1.0862	24.93	0.01	-0.750			
0.3942	25227.18	3.6930	3.6929	-1.1336	24.93	0.01	-0.750			
0.3976	25449.16	3.6900	3.6898	-1.1399	24.93	0.01	-0.750			
0.4011	25668.41	3.6870	3.6866	-1.1579	24.92	0.00	-0.750			
0.4045	25889.57	3.6840	3.6846	-1.1872	24.92	0.00	-0.750			
0.4082	26124.80	3.6810	3.6809	-1.2162	24.92	-0.00	-0.750			
0.4119	26360.71	3.6780	3.6777	-1.2345	24.91	-0.01	-0.750			
0.4155	26593.84	3.6750	3.6750	-1.2757	24.90	-0.02	-0.750			
