Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.13	4.1600	4.1599	-0.1214	25.12	0.02	-0.750			
0.0008	53.51	4.1570	4.1569	-0.1688	25.12	0.02	-0.750			
0.0014	89.60	4.1540	4.1540	-0.2099	25.12	0.02	-0.750			
0.0021	134.72	4.1510	4.1510	-0.2484	25.12	0.02	-0.750			
0.0029	186.08	4.1480	4.1480	-0.2873	25.12	0.02	-0.750			
0.0038	245.31	4.1450	4.1450	-0.3280	25.11	0.01	-0.750			
0.0049	312.02	4.1420	4.1420	-0.3662	25.11	0.01	-0.750			
0.0060	386.85	4.1390	4.1389	-0.4023	25.11	0.01	-0.750			
0.0073	468.91	4.1360	4.1360	-0.4342	25.11	0.01	-0.750			
0.0087	555.76	4.1330	4.1330	-0.4661	25.10	0.00	-0.750			
0.0101	649.01	4.1300	4.1302	-0.4945	25.10	-0.00	-0.750			
0.0117	748.13	4.1270	4.1269	-0.5171	25.10	-0.00	-0.750			
0.0133	849.93	4.1240	4.1238	-0.5361	25.09	-0.01	-0.750			
0.0149	954.40	4.1210	4.1212	-0.5593	25.09	-0.01	-0.750			
0.0166	1063.91	4.1180	4.1181	-0.5819	25.08	-0.02	-0.750			
0.0184	1179.36	4.1150	4.1148	-0.6042	25.08	-0.02	-0.750			
0.0203	1298.74	4.1120	4.1119	-0.6114	25.07	-0.03	-0.750			
0.0222	1417.72	4.1090	4.1091	-0.6265	25.07	-0.03	-0.750			
0.0240	1538.54	4.1060	4.1061	-0.6395	25.07	-0.03	-0.750			
0.0260	1663.37	4.1030	4.1030	-0.6510	25.07	-0.03	-0.750			
0.0279	1786.24	4.1000	4.0999	-0.6608	25.07	-0.03	-0.750			
0.0299	1915.89	4.0970	4.0969	-0.6705	25.06	-0.04	-0.750			
0.0320	2048.86	4.0940	4.0940	-0.6762	25.06	-0.04	-0.750			
0.0341	2180.41	4.0910	4.0908	-0.6814	25.06	-0.04	-0.750			
0.0361	2311.15	4.0880	4.0881	-0.6832	25.06	-0.04	-0.750			
0.0382	2442.18	4.0850	4.0849	-0.6858	25.06	-0.04	-0.750			
0.0402	2571.15	4.0820	4.0819	-0.6953	25.06	-0.04	-0.750			
0.0422	2703.40	4.0790	4.0790	-0.7007	25.06	-0.04	-0.750			
0.0445	2844.93	4.0760	4.0759	-0.7089	25.06	-0.04	-0.750			
0.0466	2980.66	4.0730	4.0730	-0.7128	25.06	-0.04	-0.750			
0.0487	3117.97	4.0700	4.0700	-0.7123	25.06	-0.04	-0.750			
0.0508	3253.93	4.0670	4.0667	-0.7150	25.06	-0.04	-0.750			
0.0530	3389.34	4.0640	4.0641	-0.7225	25.06	-0.04	-0.750			
0.0551	3529.00	4.0610	4.0609	-0.7279	25.06	-0.04	-0.750			
0.0574	3674.10	4.0580	4.0579	-0.7385	25.06	-0.04	-0.750			
0.0597	3818.35	4.0550	4.0554	-0.7390	25.06	-0.04	-0.750			
0.0619	3958.45	4.0520	4.0520	-0.7368	25.06	-0.04	-0.750			
0.0641	4100.80	4.0490	4.0490	-0.7378	25.06	-0.04	-0.750			
0.0663	4240.95	4.0460	4.0459	-0.7387	25.06	-0.04	-0.750			
0.0685	4384.96	4.0430	4.0428	-0.7464	25.06	-0.04	-0.750			
0.0708	4528.13	4.0400	4.0400	-0.7420	25.06	-0.04	-0.750			
0.0730	4671.89	4.0370	4.0371	-0.7467	25.06	-0.04	-0.750			
0.0752	4814.29	4.0340	4.0339	-0.7447	25.06	-0.04	-0.750			
0.0774	4956.33	4.0310	4.0309	-0.7545	25.06	-0.04	-0.750			
0.0797	5100.37	4.0280	4.0279	-0.7480	25.06	-0.04	-0.750			
0.0820	5248.35	4.0250	4.0248	-0.7617	25.06	-0.04	-0.750			
0.0843	5394.57	4.0220	4.0221	-0.7638	25.06	-0.04	-0.750			
0.0866	5541.86	4.0190	4.0189	-0.7634	25.06	-0.04	-0.750			
0.0889	5686.77	4.0160	4.0158	-0.7600	25.06	-0.04	-0.750			
0.0911	5833.20	4.0130	4.0130	-0.7567	25.06	-0.04	-0.750			
0.0934	5978.22	4.0100	4.0101	-0.7674	25.06	-0.04	-0.750			
0.0957	6125.15	4.0070	4.0070	-0.7682	25.06	-0.04	-0.750			
0.0980	6272.67	4.0040	4.0039	-0.7660	25.06	-0.04	-0.750			
0.1003	6420.61	4.0010	4.0011	-0.7657	25.06	-0.04	-0.750			
0.1026	6566.71	3.9980	3.9981	-0.7763	25.07	-0.03	-0.750			
0.1050	6718.29	3.9950	3.9949	-0.7773	25.07	-0.03	-0.750			
0.1073	6870.21	3.9920	3.9918	-0.7803	25.08	-0.02	-0.750			
0.1097	7017.63	3.9890	3.9894	-0.7750	25.08	-0.02	-0.750			
0.1120	7167.71	3.9860	3.9860	-0.7756	25.08	-0.02	-0.750			
0.1143	7316.74	3.9830	3.9829	-0.7844	25.08	-0.02	-0.750			
0.1167	7466.46	3.9800	3.9799	-0.7821	25.09	-0.01	-0.750			
0.1190	7617.88	3.9770	3.9769	-0.7872	25.09	-0.01	-0.750			
0.1214	7769.28	3.9740	3.9737	-0.7865	25.09	-0.01	-0.750			
0.1238	7921.25	3.9710	3.9709	-0.7882	25.09	-0.01	-0.750			
0.1261	8071.63	3.9680	3.9679	-0.7859	25.09	-0.01	-0.750			
0.1284	8220.12	3.9650	3.9650	-0.7833	25.09	-0.01	-0.750			
0.1308	8373.01	3.9620	3.9620	-0.7971	25.10	-0.00	-0.750			
0.1332	8524.14	3.9590	3.9589	-0.7935	25.10	-0.00	-0.750			
0.1356	8676.74	3.9560	3.9560	-0.7912	25.10	0.00	-0.750			
0.1379	8828.10	3.9530	3.9530	-0.7951	25.10	0.00	-0.750			
0.1403	8981.84	3.9500	3.9500	-0.8042	25.10	0.00	-0.750			
0.1428	9138.83	3.9470	3.9468	-0.8042	25.11	0.01	-0.750			
0.1452	9293.95	3.9440	3.9439	-0.8023	25.11	0.01	-0.750			
0.1476	9447.11	3.9410	3.9414	-0.8016	25.11	0.01	-0.750			
0.1500	9601.91	3.9380	3.9380	-0.8011	25.11	0.01	-0.750			
0.1524	9755.90	3.9350	3.9349	-0.8190	25.11	0.01	-0.750			
0.1549	9913.20	3.9320	3.9318	-0.8079	25.12	0.02	-0.750			
0.1574	10073.39	3.9290	3.9288	-0.8132	25.12	0.02	-0.750			
0.1598	10227.61	3.9260	3.9270	-0.8126	25.12	0.02	-0.750			
0.1623	10384.83	3.9230	3.9230	-0.8109	25.12	0.02	-0.750			
0.1647	10538.51	3.9200	3.9197	-0.8071	25.13	0.03	-0.750			
0.1670	10687.80	3.9170	3.9171	-0.8014	25.13	0.03	-0.750			
0.1695	10844.85	3.9140	3.9141	-0.8165	25.14	0.04	-0.750			
0.1719	11003.24	3.9110	3.9110	-0.8146	25.14	0.04	-0.750			
0.1744	11160.24	3.9080	3.9079	-0.8157	25.14	0.04	-0.750			
0.1768	11315.78	3.9050	3.9051	-0.8217	25.14	0.04	-0.750			
0.1793	11476.46	3.9020	3.9020	-0.8222	25.15	0.05	-0.750			
0.1818	11636.37	3.8990	3.8989	-0.8145	25.15	0.05	-0.750			
0.1843	11792.79	3.8960	3.8961	-0.8081	25.15	0.05	-0.750			
0.1866	11945.24	3.8930	3.8929	-0.8109	25.15	0.05	-0.750			
0.1891	12100.71	3.8900	3.8900	-0.8229	25.16	0.06	-0.750			
0.1915	12258.80	3.8870	3.8867	-0.8168	25.16	0.06	-0.750			
0.1940	12416.09	3.8840	3.8840	-0.8086	25.16	0.06	-0.750			
0.1965	12578.61	3.8810	3.8813	-0.8127	25.17	0.07	-0.750			
0.1990	12733.27	3.8780	3.8778	-0.8068	25.17	0.07	-0.750			
0.2013	12885.65	3.8750	3.8749	-0.7956	25.17	0.07	-0.750			
0.2037	13034.36	3.8720	3.8719	-0.7848	25.17	0.07	-0.750			
0.2059	13179.69	3.8690	3.8692	-0.7835	25.17	0.07	-0.750			
0.2084	13336.97	3.8660	3.8661	-0.8008	25.17	0.07	-0.750			
0.2108	13489.81	3.8630	3.8629	-0.8009	25.17	0.07	-0.750			
0.2132	13645.18	3.8600	3.8599	-0.7987	25.17	0.07	-0.750			
0.2157	13801.97	3.8570	3.8571	-0.7989	25.17	0.07	-0.750			
0.2181	13959.22	3.8540	3.8540	-0.7958	25.18	0.08	-0.750			
0.2205	14110.25	3.8510	3.8508	-0.7919	25.18	0.08	-0.750			
0.2228	14258.12	3.8480	3.8484	-0.7777	25.18	0.08	-0.750			
0.2250	14401.92	3.8450	3.8448	-0.7875	25.18	0.08	-0.750			
0.2274	14555.29	3.8420	3.8419	-0.7814	25.18	0.08	-0.750			
0.2298	14704.99	3.8390	3.8390	-0.7720	25.18	0.08	-0.750			
0.2322	14858.64	3.8360	3.8359	-0.7805	25.18	0.08	-0.750			
0.2345	15009.23	3.8330	3.8332	-0.7755	25.18	0.08	-0.750			
0.2368	15156.06	3.8300	3.8299	-0.7615	25.18	0.08	-0.750			
0.2390	15298.99	3.8270	3.8269	-0.7559	25.18	0.08	-0.750			
0.2413	15441.53	3.8240	3.8240	-0.7543	25.19	0.09	-0.750			
0.2436	15588.22	3.8210	3.8210	-0.7615	25.19	0.09	-0.750			
0.2458	15732.88	3.8180	3.8180	-0.7621	25.19	0.09	-0.750			
0.2481	15881.03	3.8150	3.8150	-0.7594	25.19	0.09	-0.750			
0.2504	16026.65	3.8120	3.8121	-0.7605	25.19	0.09	-0.750			
0.2527	16173.38	3.8090	3.8090	-0.7644	25.19	0.09	-0.750			
0.2550	16319.21	3.8060	3.8058	-0.7603	25.20	0.10	-0.750			
0.2573	16465.02	3.8030	3.8030	-0.7612	25.20	0.10	-0.750			
0.2596	16611.60	3.8000	3.7999	-0.7588	25.20	0.10	-0.750			
0.2618	16757.94	3.7970	3.7968	-0.7574	25.20	0.10	-0.750			
0.2641	16902.43	3.7940	3.7941	-0.7717	25.20	0.10	-0.750			
0.2664	17049.51	3.7910	3.7910	-0.7635	25.20	0.10	-0.750			
0.2687	17198.76	3.7880	3.7879	-0.7704	25.20	0.10	-0.750			
0.2710	17346.10	3.7850	3.7848	-0.7708	25.20	0.10	-0.750			
0.2733	17492.90	3.7820	3.7817	-0.7751	25.20	0.10	-0.750			
0.2756	17641.54	3.7790	3.7790	-0.7824	25.20	0.10	-0.750			
0.2780	17789.87	3.7760	3.7760	-0.7836	25.20	0.10	-0.750			
0.2804	17943.08	3.7730	3.7730	-0.7939	25.20	0.10	-0.750			
