Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	22.20	4.1590	4.1590	-0.1197	24.64	0.00	-0.750			
0.0008	51.09	4.1560	4.1560	-0.1705	24.64	0.00	-0.750			
0.0014	87.99	4.1530	4.1529	-0.2173	24.64	0.00	-0.750			
0.0021	135.20	4.1500	4.1500	-0.2603	24.64	0.00	-0.750			
0.0030	189.51	4.1470	4.1469	-0.3030	24.64	0.00	-0.750			
0.0039	252.16	4.1440	4.1441	-0.3448	24.64	0.00	-0.750			
0.0050	322.60	4.1410	4.1410	-0.3855	24.64	0.00	-0.750			
0.0063	400.46	4.1380	4.1380	-0.4248	24.64	0.00	-0.750			
0.0076	486.52	4.1350	4.1348	-0.4629	24.64	0.00	-0.750			
0.0091	579.70	4.1320	4.1322	-0.4974	24.64	0.00	-0.750			
0.0106	680.52	4.1290	4.1290	-0.5277	24.64	0.00	-0.750			
0.0123	786.61	4.1260	4.1260	-0.5536	24.64	0.00	-0.750			
0.0140	893.69	4.1230	4.1231	-0.5867	24.64	0.00	-0.750			
0.0158	1009.81	4.1200	4.1200	-0.6108	24.64	0.00	-0.750			
0.0177	1131.99	4.1170	4.1168	-0.6247	24.64	0.00	-0.750			
0.0196	1255.74	4.1140	4.1140	-0.6379	24.64	0.00	-0.750	0.378	0.520	
0.0216	1381.46	4.1110	4.1113	-0.6372	24.64	-0.00	-0.750			
0.0236	1508.08	4.1080	4.1078	-0.6356	24.64	-0.00	-0.750			
0.0253	1622.09	4.1050	4.1051	-0.6511	24.64	-0.00	-0.750			
0.0272	1741.46	4.1020	4.1023	-0.6624	24.64	-0.00	-0.750			
0.0293	1873.53	4.0990	4.0984	-0.6911	24.63	-0.01	-0.750			
0.0314	2010.59	4.0960	4.0960	-0.6980	24.63	-0.01	-0.750			
0.0336	2149.36	4.0930	4.0933	-0.7207	24.63	-0.01	-0.750			
0.0358	2292.53	4.0900	4.0899	-0.7242	24.63	-0.01	-0.750			
0.0380	2434.09	4.0870	4.0867	-0.7244	24.63	-0.01	-0.750			
0.0401	2567.85	4.0840	4.0854	-0.7131	24.63	-0.01	-0.750	0.376	0.508	
0.0423	2704.23	4.0810	4.0809	-0.7156	24.64	-0.00	-0.750			
0.0444	2843.92	4.0780	4.0779	-0.7193	24.64	-0.00	-0.750			
0.0466	2981.24	4.0750	4.0751	-0.7244	24.64	0.00	-0.750			
0.0487	3117.05	4.0720	4.0721	-0.7286	24.64	0.00	-0.750			
0.0510	3262.58	4.0690	4.0690	-0.7357	24.64	0.00	-0.750			
0.0532	3405.33	4.0660	4.0659	-0.7493	24.64	0.00	-0.750			
0.0555	3551.90	4.0630	4.0629	-0.7521	24.64	0.00	-0.750			
0.0578	3697.26	4.0600	4.0597	-0.7503	24.64	0.00	-0.750			
0.0600	3842.39	4.0570	4.0570	-0.7507	24.64	0.00	-0.750	0.356	0.502	
0.0623	3987.16	4.0540	4.0537	-0.7224	24.65	0.01	-0.750			
0.0644	4118.99	4.0510	4.0510	-0.7297	24.65	0.01	-0.750			
0.0665	4253.98	4.0480	4.0483	-0.7349	24.65	0.01	-0.750			
0.0687	4398.22	4.0450	4.0443	-0.7561	24.66	0.02	-0.750			
0.0710	4545.22	4.0420	4.0422	-0.7728	24.66	0.02	-0.750			
0.0734	4697.57	4.0390	4.0392	-0.7840	24.66	0.02	-0.750			
0.0759	4854.43	4.0360	4.0360	-0.7959	24.67	0.03	-0.750			
0.0783	5012.58	4.0330	4.0328	-0.7904	24.67	0.03	-0.750			
0.0806	5158.74	4.0300	4.0299	-0.7713	24.67	0.03	-0.750	0.367	0.502	
0.0829	5305.77	4.0270	4.0269	-0.7683	24.68	0.04	-0.750			
0.0852	5451.91	4.0240	4.0240	-0.7645	24.68	0.04	-0.750			
0.0874	5593.03	4.0210	4.0210	-0.7657	24.68	0.04	-0.750			
0.0898	5745.15	4.0180	4.0180	-0.7757	24.68	0.04	-0.750			
0.0920	5890.95	4.0150	4.0150	-0.7881	24.68	0.04	-0.750			
0.0945	6049.12	4.0120	4.0119	-0.7910	24.68	0.04	-0.750			
0.0969	6204.21	4.0090	4.0091	-0.7877	24.68	0.04	-0.750			
0.0993	6357.57	4.0060	4.0058	-0.7702	24.69	0.05	-0.750	0.367	0.504	
0.1016	6502.36	4.0030	4.0030	-0.7647	24.70	0.06	-0.750			
0.1038	6644.25	4.0000	4.0001	-0.7623	24.70	0.06	-0.750			
0.1060	6786.07	3.9970	3.9971	-0.7680	24.71	0.07	-0.750			
0.1083	6929.26	3.9940	3.9937	-0.7811	24.72	0.08	-0.750			
0.1107	7084.54	3.9910	3.9911	-0.8033	24.72	0.08	-0.750			
0.1133	7250.75	3.9880	3.9879	-0.8036	24.72	0.08	-0.750			
0.1157	7405.75	3.9850	3.9850	-0.8041	24.72	0.08	-0.750			
0.1181	7559.14	3.9820	3.9821	-0.7946	24.72	0.08	-0.750			
0.1204	7706.27	3.9790	3.9799	-0.7878	24.72	0.08	-0.750	0.362	0.496	
0.1228	7856.21	3.9760	3.9762	-0.7946	24.72	0.08	-0.750			
0.1251	8005.97	3.9730	3.9731	-0.8075	24.73	0.09	-0.750			
0.1275	8163.18	3.9700	3.9699	-0.8133	24.73	0.09	-0.750			
0.1302	8331.95	3.9670	3.9669	-0.8308	24.74	0.10	-0.750			
0.1326	8484.09	3.9640	3.9638	-0.8221	24.75	0.11	-0.750			
0.1351	8645.13	3.9610	3.9610	-0.8243	24.75	0.11	-0.750			
0.1376	8803.51	3.9580	3.9577	-0.8209	24.76	0.12	-0.750			
0.1401	8963.37	3.9550	3.9547	-0.7976	24.76	0.12	-0.750	0.362	0.497	
0.1424	9112.19	3.9520	3.9519	-0.7852	24.77	0.13	-0.750			
0.1447	9262.08	3.9490	3.9489	-0.7986	24.78	0.14	-0.750			
0.1470	9410.69	3.9460	3.9462	-0.8022	24.78	0.14	-0.750			
0.1494	9561.94	3.9430	3.9426	-0.8175	24.78	0.14	-0.750			
0.1520	9724.99	3.9400	3.9401	-0.8403	24.79	0.15	-0.750			
0.1546	9894.45	3.9370	3.9368	-0.8478	24.79	0.15	-0.750			
0.1573	10065.27	3.9340	3.9338	-0.8506	24.80	0.16	-0.750			
0.1598	10227.16	3.9310	3.9313	-0.8356	24.80	0.16	-0.750	0.372	0.499	
0.1622	10382.34	3.9280	3.9279	-0.8357	24.81	0.17	-0.750			
0.1647	10539.51	3.9250	3.9247	-0.8223	24.81	0.17	-0.750			
0.1671	10692.80	3.9220	3.9219	-0.8173	24.81	0.17	-0.750			
0.1696	10852.08	3.9190	3.9190	-0.8281	24.82	0.18	-0.750			
0.1722	11018.52	3.9160	3.9160	-0.8510	24.82	0.18	-0.750			
0.1748	11184.49	3.9130	3.9128	-0.8504	24.83	0.19	-0.750			
0.1773	11347.08	3.9100	3.9099	-0.8446	24.83	0.19	-0.750			
0.1799	11512.40	3.9070	3.9071	-0.8309	24.83	0.19	-0.750	0.383	0.510	
0.1823	11670.07	3.9040	3.9038	-0.8123	24.84	0.20	-0.750			
0.1847	11822.07	3.9010	3.9012	-0.7933	24.84	0.20	-0.750			
0.1870	11967.25	3.8980	3.8983	-0.7900	24.84	0.20	-0.750			
0.1893	12113.21	3.8950	3.8948	-0.7933	24.84	0.20	-0.750			
0.1916	12263.28	3.8920	3.8920	-0.8113	24.85	0.21	-0.750			
0.1941	12425.48	3.8890	3.8890	-0.8259	24.85	0.21	-0.750			
0.1968	12593.65	3.8860	3.8861	-0.8487	24.85	0.21	-0.750			
0.1993	12753.70	3.8830	3.8830	-0.8579	24.85	0.21	-0.750	0.405	0.539	
0.2019	12921.26	3.8800	3.8799	-0.8555	24.85	0.21	-0.750			
0.2045	13085.53	3.8770	3.8768	-0.8501	24.86	0.22	-0.750			
0.2070	13247.72	3.8740	3.8738	-0.8417	24.86	0.22	-0.750			
0.2095	13409.91	3.8710	3.8712	-0.8416	24.86	0.22	-0.750			
0.2120	13568.61	3.8680	3.8679	-0.8602	24.87	0.23	-0.750			
0.2146	13737.32	3.8650	3.8648	-0.8502	24.87	0.23	-0.750			
0.2172	13897.96	3.8620	3.8617	-0.8381	24.88	0.24	-0.750			
0.2198	14064.00	3.8590	3.8586	-0.8423	24.89	0.25	-0.750	0.412	0.535	
0.2223	14225.87	3.8560	3.8559	-0.8360	24.89	0.25	-0.750			
0.2247	14383.31	3.8530	3.8528	-0.8336	24.90	0.26	-0.750			
0.2272	14537.94	3.8500	3.8498	-0.8202	24.90	0.26	-0.750			
0.2296	14694.63	3.8470	3.8471	-0.8269	24.90	0.26	-0.750			
0.2321	14856.02	3.8440	3.8439	-0.8428	24.91	0.27	-0.750			
0.2347	15019.71	3.8410	3.8410	-0.8392	24.91	0.27	-0.750			
0.2372	15179.87	3.8380	3.8379	-0.8463	24.92	0.28	-0.750			
0.2398	15344.67	3.8350	3.8354	-0.8316	24.92	0.28	-0.750	0.393	0.537	
0.2423	15504.27	3.8320	3.8319	-0.8144	24.92	0.28	-0.750			
0.2447	15660.83	3.8290	3.8289	-0.8128	24.93	0.29	-0.750			
0.2471	15812.05	3.8260	3.8259	-0.7992	24.93	0.29	-0.750			
0.2494	15960.43	3.8230	3.8229	-0.7939	24.93	0.29	-0.750			
0.2517	16110.83	3.8200	3.8200	-0.8129	24.94	0.30	-0.750			
