Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.89	4.1620	4.1617	-0.1046	24.90	0.02	-0.750			
0.0007	42.30	4.1590	4.1585	-0.1530	24.90	0.02	-0.750			
0.0012	76.02	4.1560	4.1561	-0.1985	24.90	0.02	-0.750			
0.0019	118.77	4.1530	4.1531	-0.2426	24.89	0.01	-0.750			
0.0027	170.80	4.1500	4.1499	-0.2818	24.89	0.01	-0.750			
0.0036	229.38	4.1470	4.1471	-0.3266	24.89	0.01	-0.750			
0.0046	296.66	4.1440	4.1440	-0.3603	24.89	0.01	-0.750			
0.0058	369.54	4.1410	4.1411	-0.3980	24.88	0.00	-0.750			
0.0070	450.29	4.1380	4.1378	-0.4309	24.88	0.00	-0.750			
0.0084	535.68	4.1350	4.1351	-0.4627	24.88	-0.00	-0.750			
0.0098	628.12	4.1320	4.1320	-0.4947	24.88	-0.00	-0.750			
0.0114	726.76	4.1290	4.1289	-0.5231	24.87	-0.01	-0.750			
0.0129	826.76	4.1260	4.1261	-0.5587	24.87	-0.01	-0.750			
0.0147	940.38	4.1230	4.1230	-0.5792	24.86	-0.02	-0.750			
0.0165	1055.80	4.1200	4.1199	-0.5949	24.86	-0.02	-0.750			
0.0183	1173.54	4.1170	4.1169	-0.6084	24.85	-0.03	-0.750			
0.0202	1291.53	4.1140	4.1147	-0.6174	24.85	-0.03	-0.750			
0.0220	1410.40	4.1110	4.1110	-0.6287	24.85	-0.03	-0.750			
0.0239	1530.58	4.1080	4.1080	-0.6414	24.85	-0.03	-0.750			
0.0258	1653.73	4.1050	4.1046	-0.6582	24.85	-0.03	-0.750			
0.0279	1783.89	4.1020	4.1021	-0.6755	24.84	-0.04	-0.750			
0.0300	1917.39	4.0990	4.0989	-0.6781	24.84	-0.04	-0.750			
0.0320	2051.08	4.0960	4.0961	-0.6866	24.84	-0.04	-0.750			
0.0341	2182.14	4.0930	4.0929	-0.6892	24.84	-0.04	-0.750			
0.0361	2310.53	4.0900	4.0900	-0.6886	24.83	-0.05	-0.750			
0.0382	2441.91	4.0870	4.0868	-0.6980	24.83	-0.05	-0.750			
0.0402	2575.07	4.0840	4.0840	-0.7007	24.83	-0.05	-0.750			
0.0424	2715.24	4.0810	4.0810	-0.7127	24.82	-0.06	-0.750			
0.0446	2853.90	4.0780	4.0780	-0.7145	24.82	-0.06	-0.750			
0.0467	2991.38	4.0750	4.0750	-0.7175	24.82	-0.06	-0.750			
0.0489	3127.56	4.0720	4.0720	-0.7225	24.83	-0.05	-0.750			
0.0510	3264.78	4.0690	4.0690	-0.7262	24.83	-0.05	-0.750			
0.0532	3406.41	4.0660	4.0660	-0.7317	24.83	-0.05	-0.750			
0.0555	3550.95	4.0630	4.0629	-0.7400	24.84	-0.04	-0.750			
0.0577	3692.91	4.0600	4.0610	-0.7408	24.84	-0.04	-0.750			
0.0600	3837.51	4.0570	4.0569	-0.7400	24.84	-0.04	-0.750			
0.0621	3975.74	4.0540	4.0539	-0.7445	24.84	-0.04	-0.750			
0.0643	4116.28	4.0510	4.0511	-0.7440	24.84	-0.04	-0.750			
0.0666	4261.43	4.0480	4.0479	-0.7490	24.84	-0.04	-0.750			
0.0689	4409.64	4.0450	4.0450	-0.7527	24.84	-0.04	-0.750			
0.0712	4554.41	4.0420	4.0422	-0.7544	24.84	-0.04	-0.750			
0.0734	4697.39	4.0390	4.0391	-0.7583	24.84	-0.04	-0.750			
0.0757	4843.58	4.0360	4.0359	-0.7587	24.84	-0.04	-0.750			
0.0779	4986.42	4.0330	4.0330	-0.7545	24.85	-0.03	-0.750			
0.0802	5132.76	4.0300	4.0300	-0.7631	24.85	-0.03	-0.750			
0.0825	5281.79	4.0270	4.0272	-0.7743	24.85	-0.03	-0.750			
0.0849	5430.61	4.0240	4.0239	-0.7773	24.85	-0.03	-0.750			
0.0872	5580.51	4.0210	4.0210	-0.7819	24.85	-0.03	-0.750			
0.0896	5733.56	4.0180	4.0179	-0.7818	24.86	-0.02	-0.750			
0.0920	5885.55	4.0150	4.0149	-0.7830	24.86	-0.02	-0.750			
