Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0480	3072.04	4.1980	4.1982	0.7950	25.43	0.49	0.750			
0.0504	3222.44	4.1950	4.1951	0.7768	25.43	0.49	0.750			
0.0526	3368.85	4.1920	4.1920	0.7646	25.43	0.49	0.750			
0.0549	3514.53	4.1890	4.1890	0.7589	25.43	0.49	0.750			
0.0572	3657.76	4.1860	4.1860	0.7545	25.43	0.49	0.750			
0.0594	3802.06	4.1830	4.1827	0.7592	25.43	0.49	0.750			
0.0617	3948.17	4.1800	4.1800	0.7573	25.43	0.49	0.750			
0.0640	4095.19	4.1770	4.1770	0.7576	25.43	0.49	0.750			
0.0663	4241.00	4.1740	4.1740	0.7608	25.43	0.49	0.750			
0.0685	4386.71	4.1710	4.1710	0.7641	25.43	0.49	0.750			
0.0708	4532.72	4.1680	4.1679	0.7640	25.43	0.49	0.750			
0.0731	4679.59	4.1650	4.1650	0.7654	25.43	0.49	0.750			
0.0754	4826.24	4.1620	4.1621	0.7665	25.43	0.49	0.750			
0.0777	4975.40	4.1590	4.1590	0.7650	25.43	0.49	0.750			
0.0800	5122.31	4.1560	4.1561	0.7655	25.43	0.49	0.750			
0.0823	5267.10	4.1530	4.1530	0.7650	25.43	0.49	0.750			
0.0846	5413.94	4.1500	4.1497	0.7659	25.43	0.49	0.750			
0.0869	5561.26	4.1470	4.1471	0.7675	25.43	0.49	0.750			
0.0892	5709.03	4.1440	4.1440	0.7680	25.43	0.49	0.750			
0.0915	5857.82	4.1410	4.1410	0.7722	25.43	0.49	0.750			
0.0939	6007.05	4.1380	4.1380	0.7745	25.43	0.49	0.750			
0.0961	6152.83	4.1350	4.1350	0.7744	25.43	0.49	0.750			
0.0985	6302.47	4.1320	4.1320	0.7766	25.43	0.49	0.750			
0.1008	6454.22	4.1290	4.1290	0.7734	25.43	0.49	0.750			
0.1031	6601.34	4.1260	4.1261	0.7764	25.43	0.49	0.750			
0.1055	6750.55	4.1230	4.1231	0.7785	25.43	0.49	0.750			
0.1078	6899.07	4.1200	4.1200	0.7796	25.43	0.49	0.750			
0.1101	7047.71	4.1170	4.1171	0.7813	25.43	0.49	0.750			
0.1125	7198.12	4.1140	4.1141	0.7855	25.43	0.49	0.750			
0.1149	7352.79	4.1110	4.1109	0.7797	25.43	0.49	0.750			
0.1172	7500.19	4.1080	4.1080	0.7834	25.43	0.49	0.750			
0.1195	7647.62	4.1050	4.1052	0.7828	25.43	0.49	0.750			
0.1218	7797.90	4.1020	4.1014	0.7947	25.43	0.49	0.750			
0.1242	7950.65	4.0990	4.0991	0.7999	25.43	0.49	0.750			
0.1267	8111.65	4.0960	4.0959	0.7930	25.43	0.49	0.750			
0.1292	8266.95	4.0930	4.0930	0.8018	25.43	0.49	0.750			
0.1315	8417.15	4.0900	4.0902	0.7953	25.43	0.49	0.750			
0.1339	8568.82	4.0870	4.0872	0.7996	25.43	0.49	0.750			
0.1363	8721.20	4.0840	4.0841	0.7980	25.43	0.49	0.750			
