Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0477	3051.86	4.1980	4.1980	0.7605	25.64	0.67	0.750			
0.0500	3199.15	4.1950	4.1949	0.7651	25.64	0.67	0.750			
0.0522	3343.34	4.1920	4.1920	0.7509	25.64	0.67	0.750			
0.0545	3485.08	4.1890	4.1891	0.7500	25.64	0.67	0.750			
0.0567	3628.82	4.1860	4.1861	0.7508	25.64	0.67	0.750			
0.0590	3772.89	4.1830	4.1830	0.7521	25.64	0.67	0.750			
0.0612	3917.50	4.1800	4.1801	0.7546	25.64	0.67	0.750			
0.0635	4062.51	4.1770	4.1771	0.7572	25.64	0.67	0.750			
0.0658	4211.05	4.1740	4.1739	0.7622	25.64	0.67	0.750			
0.0681	4357.22	4.1710	4.1711	0.7591	25.64	0.67	0.750			
0.0703	4499.43	4.1680	4.1680	0.7552	25.64	0.67	0.750			
0.0726	4644.95	4.1650	4.1650	0.7598	25.64	0.67	0.750			
0.0749	4792.65	4.1620	4.1620	0.7558	25.64	0.67	0.750			
0.0771	4936.55	4.1590	4.1590	0.7594	25.64	0.67	0.750			
0.0794	5082.50	4.1560	4.1561	0.7638	25.63	0.66	0.750			
0.0817	5229.88	4.1530	4.1530	0.7654	25.63	0.66	0.750			
0.0840	5376.87	4.1500	4.1499	0.7683	25.63	0.66	0.750			
0.0863	5524.90	4.1470	4.1470	0.7692	25.63	0.66	0.750			
0.0886	5673.40	4.1440	4.1440	0.7676	25.63	0.66	0.750			
0.0910	5820.87	4.1410	4.1410	0.7731	25.64	0.67	0.750			
0.0933	5968.13	4.1380	4.1381	0.7697	25.64	0.67	0.750			
0.0956	6116.79	4.1350	4.1347	0.7727	25.64	0.67	0.750			
0.0979	6266.23	4.1320	4.1321	0.7752	25.64	0.67	0.750			
