Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.67	4.1600	4.1600	-0.1245	25.38	0.01	-0.750			
0.0007	41.65	4.1570	4.1566	-0.1634	25.37	0.00	-0.750			
0.0012	76.96	4.1540	4.1537	-0.1987	25.37	0.00	-0.750			
0.0018	117.57	4.1510	4.1509	-0.2354	25.37	-0.00	-0.750			
0.0026	166.44	4.1480	4.1480	-0.2713	25.37	-0.00	-0.750			
0.0035	221.94	4.1450	4.1449	-0.3090	25.36	-0.01	-0.750			
0.0045	284.97	4.1420	4.1420	-0.3427	25.36	-0.01	-0.750			
0.0055	353.62	4.1390	4.1390	-0.3758	25.35	-0.02	-0.750			
0.0067	430.07	4.1360	4.1361	-0.4119	25.35	-0.02	-0.750			
0.0080	513.25	4.1330	4.1328	-0.4423	25.34	-0.03	-0.750			
0.0094	600.99	4.1300	4.1301	-0.4745	25.34	-0.03	-0.750			
0.0109	696.39	4.1270	4.1270	-0.5035	25.33	-0.04	-0.750			
0.0124	796.13	4.1240	4.1240	-0.5312	25.33	-0.04	-0.750			
0.0141	901.83	4.1210	4.1213	-0.5570	25.32	-0.05	-0.750			
0.0158	1013.93	4.1180	4.1178	-0.5669	25.32	-0.05	-0.750			
0.0175	1122.87	4.1150	4.1150	-0.5837	25.31	-0.06	-0.750			
0.0193	1234.58	4.1120	4.1122	-0.6051	25.31	-0.06	-0.750			
0.0212	1354.11	4.1090	4.1089	-0.6191	25.31	-0.06	-0.750			
0.0230	1474.48	4.1060	4.1058	-0.6305	25.31	-0.06	-0.750			
0.0249	1596.25	4.1030	4.1030	-0.6443	25.30	-0.07	-0.750			
0.0269	1722.44	4.1000	4.1005	-0.6585	25.30	-0.07	-0.750			
0.0289	1852.06	4.0970	4.0968	-0.6688	25.30	-0.07	-0.750			
0.0309	1978.92	4.0940	4.0940	-0.6693	25.30	-0.07	-0.750			
0.0330	2109.70	4.0910	4.0910	-0.6821	25.29	-0.08	-0.750			
0.0351	2243.25	4.0880	4.0880	-0.6903	25.29	-0.08	-0.750			
0.0372	2377.78	4.0850	4.0848	-0.6955	25.29	-0.08	-0.750			
0.0392	2510.34	4.0820	4.0830	-0.6960	25.29	-0.08	-0.750			
0.0413	2645.15	4.0790	4.0789	-0.6949	25.29	-0.08	-0.750			
0.0434	2776.92	4.0760	4.0760	-0.7041	25.29	-0.08	-0.750			
0.0455	2912.01	4.0730	4.0730	-0.7074	25.28	-0.09	-0.750			
0.0476	3046.86	4.0700	4.0700	-0.7040	25.28	-0.09	-0.750			
0.0498	3185.68	4.0670	4.0670	-0.7148	25.28	-0.09	-0.750			
0.0519	3322.40	4.0640	4.0644	-0.7201	25.28	-0.09	-0.750			
0.0541	3461.13	4.0610	4.0609	-0.7249	25.28	-0.09	-0.750			
0.0563	3600.03	4.0580	4.0580	-0.7362	25.28	-0.09	-0.750			
0.0585	3742.98	4.0550	4.0550	-0.7319	25.28	-0.09	-0.750			
0.0607	3887.33	4.0520	4.0519	-0.7326	25.28	-0.09	-0.750			
0.0629	4027.27	4.0490	4.0487	-0.7335	25.28	-0.09	-0.750			
0.0651	4166.00	4.0460	4.0461	-0.7315	25.28	-0.09	-0.750			
0.0673	4305.24	4.0430	4.0428	-0.7338	25.28	-0.09	-0.750			
0.0695	4445.99	4.0400	4.0399	-0.7389	25.28	-0.09	-0.750			
0.0717	4587.27	4.0370	4.0371	-0.7375	25.28	-0.09	-0.750			
0.0740	4734.38	4.0340	4.0338	-0.7514	25.28	-0.09	-0.750			
0.0763	4882.01	4.0310	4.0317	-0.7502	25.28	-0.09	-0.750			
0.0785	5024.39	4.0280	4.0278	-0.7440	25.28	-0.09	-0.750			
0.0807	5163.80	4.0250	4.0250	-0.7469	25.28	-0.09	-0.750			
0.0829	5307.51	4.0220	4.0220	-0.7483	25.28	-0.09	-0.750			
0.0851	5448.18	4.0190	4.0189	-0.7517	25.29	-0.08	-0.750			
0.0875	5597.11	4.0160	4.0159	-0.7617	25.29	-0.08	-0.750			
0.0898	5744.38	4.0130	4.0131	-0.7633	25.29	-0.08	-0.750			
0.0921	5892.96	4.0100	4.0101	-0.7639	25.29	-0.08	-0.750			
0.0944	6039.08	4.0070	4.0070	-0.7670	25.29	-0.08	-0.750			
0.0967	6186.33	4.0040	4.0041	-0.7617	25.29	-0.08	-0.750			
0.0989	6332.25	4.0010	4.0009	-0.7630	25.29	-0.08	-0.750			
0.1012	6476.97	3.9980	3.9979	-0.7629	25.29	-0.08	-0.750			
0.1035	6623.61	3.9950	3.9949	-0.7678	25.29	-0.08	-0.750			
0.1058	6770.83	3.9920	3.9920	-0.7688	25.29	-0.08	-0.750			
0.1081	6920.57	3.9890	3.9890	-0.7814	25.30	-0.07	-0.750			
0.1105	7074.11	3.9860	3.9859	-0.7841	25.30	-0.07	-0.750			
0.1129	7227.14	3.9830	3.9828	-0.7769	25.30	-0.07	-0.750			
0.1152	7374.21	3.9800	3.9799	-0.7712	25.30	-0.07	-0.750			
0.1175	7520.37	3.9770	3.9770	-0.7707	25.31	-0.06	-0.750			
0.1198	7666.85	3.9740	3.9739	-0.7777	25.31	-0.06	-0.750			
