Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	25.97	4.1620	4.1623	-0.1359	24.63	0.02	-0.750			
0.0009	59.18	4.1590	4.1591	-0.1913	24.63	0.02	-0.750			
0.0016	100.20	4.1560	4.1556	-0.2385	24.63	0.02	-0.750			
0.0024	151.57	4.1530	4.1532	-0.2823	24.63	0.02	-0.750			
0.0033	209.74	4.1500	4.1501	-0.3281	24.63	0.02	-0.750			
0.0044	279.12	4.1470	4.1469	-0.3677	24.62	0.01	-0.750			
0.0055	354.27	4.1440	4.1440	-0.4096	24.62	0.01	-0.750			
0.0068	437.08	4.1410	4.1409	-0.4439	24.62	0.01	-0.750			
0.0082	525.75	4.1380	4.1381	-0.4797	24.61	0.00	-0.750			
0.0097	621.36	4.1350	4.1349	-0.5131	24.61	0.00	-0.750			
0.0113	723.90	4.1320	4.1320	-0.5433	24.61	-0.00	-0.750			
0.0130	831.42	4.1290	4.1290	-0.5686	24.60	-0.01	-0.750			
0.0148	945.35	4.1260	4.1260	-0.5908	24.60	-0.01	-0.750			
0.0166	1060.96	4.1230	4.1230	-0.6127	24.59	-0.02	-0.750			
0.0185	1183.47	4.1200	4.1201	-0.6307	24.59	-0.02	-0.750			
0.0204	1305.07	4.1170	4.1169	-0.6414	24.59	-0.02	-0.750			
0.0224	1431.01	4.1140	4.1139	-0.6468	24.58	-0.03	-0.750			
0.0243	1556.39	4.1110	4.1109	-0.6518	24.58	-0.03	-0.750			
0.0263	1680.91	4.1080	4.1081	-0.6609	24.57	-0.04	-0.750			
0.0282	1807.12	4.1050	4.1049	-0.6752	24.57	-0.04	-0.750			
0.0303	1939.17	4.1020	4.1019	-0.6827	24.57	-0.04	-0.750			
0.0324	2072.15	4.0990	4.0989	-0.6895	24.56	-0.05	-0.750			
0.0345	2205.41	4.0960	4.0960	-0.7017	24.56	-0.05	-0.750			
0.0366	2343.25	4.0930	4.0930	-0.7090	24.56	-0.05	-0.750			
0.0387	2476.05	4.0900	4.0898	-0.7122	24.56	-0.05	-0.750			
0.0408	2611.01	4.0870	4.0870	-0.7185	24.56	-0.05	-0.750			
0.0429	2746.71	4.0840	4.0842	-0.7271	24.56	-0.05	-0.750			
0.0452	2893.97	4.0810	4.0808	-0.7338	24.56	-0.05	-0.750			
0.0474	3036.29	4.0780	4.0781	-0.7396	24.56	-0.05	-0.750			
0.0496	3177.24	4.0750	4.0752	-0.7422	24.56	-0.05	-0.750			
0.0519	3318.79	4.0720	4.0718	-0.7604	24.56	-0.05	-0.750			
0.0542	3467.84	4.0690	4.0689	-0.7588	24.56	-0.05	-0.750			
0.0565	3614.03	4.0660	4.0658	-0.7599	24.56	-0.05	-0.750			
0.0588	3761.48	4.0630	4.0629	-0.7614	24.56	-0.05	-0.750			
0.0610	3906.56	4.0600	4.0599	-0.7965	24.56	-0.05	-0.750			
0.0633	4052.36	4.0570	4.0569	-0.8264	24.56	-0.05	-0.750			
0.0659	4219.96	4.0540	4.0535	-0.8365	24.56	-0.05	-0.750			
0.0686	4387.99	4.0510	4.0500	-0.8482	24.57	-0.04	-0.750			
0.0712	4558.89	4.0480	4.0482	-0.8435	24.57	-0.04	-0.750			
0.0737	4719.76	4.0450	4.0450	-0.8204	24.57	-0.04	-0.750			
0.0761	4871.04	4.0420	4.0417	-0.8050	24.57	-0.04	-0.750			
0.0783	5009.65	4.0390	4.0389	-0.7749	24.57	-0.04	-0.750			
0.0806	5156.43	4.0360	4.0360	-0.7742	24.58	-0.03	-0.750			
0.0830	5310.50	4.0330	4.0330	-0.7888	24.58	-0.03	-0.750			
0.0854	5465.12	4.0300	4.0304	-0.7921	24.58	-0.03	-0.750			
0.0878	5617.03	4.0270	4.0269	-0.7862	24.58	-0.03	-0.750			
0.0901	5765.55	4.0240	4.0240	-0.7854	24.58	-0.03	-0.750			
0.0925	5917.48	4.0210	4.0208	-0.7840	24.58	-0.03	-0.750			
0.0948	6068.57	4.0180	4.0180	-0.7844	24.58	-0.03	-0.750			
0.0972	6218.37	4.0150	4.0150	-0.7853	24.58	-0.03	-0.750			
0.0995	6369.53	4.0120	4.0119	-0.7851	24.58	-0.03	-0.750			
0.1019	6519.64	4.0090	4.0090	-0.7953	24.59	-0.02	-0.750			
0.1042	6671.51	4.0060	4.0060	-0.7979	24.59	-0.02	-0.750			
0.1067	6826.01	4.0030	4.0030	-0.7950	24.59	-0.02	-0.750			
0.1091	6982.20	4.0000	3.9999	-0.8007	24.60	-0.01	-0.750			
0.1115	7134.83	3.9970	3.9970	-0.7997	24.60	-0.01	-0.750			
0.1139	7286.85	3.9940	3.9940	-0.8014	24.60	-0.01	-0.750			
0.1163	7441.12	3.9910	3.9909	-0.8046	24.60	-0.01	-0.750			
0.1186	7592.45	3.9880	3.9880	-0.8039	24.60	-0.01	-0.750			
0.1211	7752.16	3.9850	3.9849	-0.8089	24.60	-0.01	-0.750			
0.1236	7907.81	3.9820	3.9822	-0.8131	24.60	-0.01	-0.750			
0.1260	8061.73	3.9790	3.9790	-0.8218	24.61	-0.00	-0.750			
0.1285	8222.88	3.9760	3.9759	-0.8172	24.61	-0.00	-0.750			
0.1309	8379.42	3.9730	3.9729	-0.8123	24.61	0.00	-0.750			
0.1334	8535.36	3.9700	3.9700	-0.8168	24.62	0.01	-0.750			
0.1358	8693.33	3.9670	3.9672	-0.8176	24.62	0.01	-0.750			
0.1382	8847.81	3.9640	3.9638	-0.8326	24.62	0.01	-0.750			
0.1407	9007.05	3.9610	3.9610	-0.8256	24.62	0.01	-0.750			
0.1432	9166.00	3.9580	3.9580	-0.8251	24.62	0.01	-0.750			
0.1458	9330.65	3.9550	3.9547	-0.8323	24.62	0.01	-0.750			
0.1483	9491.51	3.9520	3.9520	-0.8277	24.62	0.01	-0.750			
0.1507	9645.33	3.9490	3.9490	-0.8361	24.62	0.01	-0.750			
0.1532	9805.55	3.9460	3.9460	-0.8333	24.63	0.02	-0.750			
0.1557	9962.31	3.9430	3.9429	-0.8248	24.63	0.02	-0.750			
0.1583	10128.32	3.9400	3.9400	-0.8456	24.64	0.03	-0.750			
0.1608	10292.58	3.9370	3.9371	-0.8470	24.64	0.03	-0.750			
0.1633	10453.65	3.9340	3.9340	-0.8530	24.64	0.03	-0.750			
0.1659	10617.85	3.9310	3.9309	-0.8474	24.64	0.03	-0.750			
0.1684	10778.27	3.9280	3.9281	-0.8411	24.64	0.03	-0.750			
0.1710	10942.73	3.9250	3.9248	-0.8516	24.64	0.03	-0.750			
0.1735	11106.25	3.9220	3.9220	-0.8509	24.64	0.03	-0.750			
0.1761	11268.86	3.9190	3.9189	-0.8546	24.64	0.03	-0.750			
0.1786	11433.47	3.9160	3.9158	-0.8573	24.64	0.03	-0.750			
0.1812	11598.88	3.9130	3.9130	-0.8421	24.64	0.03	-0.750			
0.1838	11764.97	3.9100	3.9098	-0.8498	24.64	0.03	-0.750			
0.1864	11927.44	3.9070	3.9068	-0.8493	24.64	0.03	-0.750			
0.1889	12087.56	3.9040	3.9040	-0.8610	24.65	0.04	-0.750			
0.1914	12251.97	3.9010	3.9007	-0.8583	24.65	0.04	-0.750			
0.1940	12416.83	3.8980	3.8980	-0.8525	24.65	0.04	-0.750			
0.1967	12587.47	3.8950	3.8950	-0.8673	24.66	0.05	-0.750			
0.1993	12754.94	3.8920	3.8920	-0.8672	24.66	0.05	-0.750			
0.2018	12918.11	3.8890	3.8890	-0.8689	24.67	0.06	-0.750			
0.2044	13083.10	3.8860	3.8859	-0.8695	24.67	0.06	-0.750			
0.2070	13249.51	3.8830	3.8829	-0.8736	24.67	0.06	-0.750			
0.2098	13424.37	3.8800	3.8801	-0.8831	24.68	0.07	-0.750			
0.2124	13591.32	3.8770	3.8770	-0.8837	24.68	0.07	-0.750			
0.2150	13762.22	3.8740	3.8741	-0.8828	24.68	0.07	-0.750			
0.2177	13931.16	3.8710	3.8709	-0.8800	24.69	0.08	-0.750			
0.2203	14098.73	3.8680	3.8678	-0.8766	24.69	0.08	-0.750			
0.2229	14266.85	3.8650	3.8655	-0.8734	24.69	0.08	-0.750			
0.2255	14433.97	3.8620	3.8621	-0.8737	24.69	0.08	-0.750			
0.2282	14603.08	3.8590	3.8590	-0.8793	24.69	0.08	-0.750			
0.2308	14770.76	3.8560	3.8558	-0.8738	24.70	0.09	-0.750			
0.2334	14938.09	3.8530	3.8530	-0.8756	24.70	0.09	-0.750			
0.2360	15106.11	3.8500	3.8500	-0.8750	24.70	0.09	-0.750			
0.2387	15275.11	3.8470	3.8471	-0.8829	24.71	0.10	-0.750			
0.2413	15444.91	3.8440	3.8439	-0.8818	24.71	0.10	-0.750			
0.2440	15613.65	3.8410	3.8409	-0.8777	24.71	0.10	-0.750			
0.2466	15783.22	3.8380	3.8379	-0.8793	24.72	0.11	-0.750			
0.2492	15948.22	3.8350	3.8350	-0.8924	24.72	0.11	-0.750			
0.2519	16121.30	3.8320	3.8320	-0.8874	24.72	0.11	-0.750			
0.2546	16293.71	3.8290	3.8288	-0.8809	24.72	0.11	-0.750			
0.2572	16461.36	3.8260	3.8260	-0.8753	24.72	0.11	-0.750			
0.2599	16631.37	3.8230	3.8233	-0.8787	24.72	0.11	-0.750			
0.2625	16799.77	3.8200	3.8198	-0.8716	24.72	0.11	-0.750			
0.2651	16965.33	3.8170	3.8169	-0.8708	24.73	0.12	-0.750			
0.2677	17131.89	3.8140	3.8140	-0.8662	24.73	0.12	-0.750			
0.2703	17301.15	3.8110	3.8109	-0.8712	24.74	0.13	-0.750			
0.2730	17468.83	3.8080	3.8083	-0.8658	24.74	0.13	-0.750			
0.2755	17632.76	3.8050	3.8050	-0.8593	24.74	0.13	-0.750			
0.2781	17798.23	3.8020	3.8019	-0.8619	24.75	0.14	-0.750			
0.2807	17963.33	3.7990	3.7990	-0.8565	24.75	0.14	-0.750			
0.2833	18128.50	3.7960	3.7958	-0.8584	24.76	0.15	-0.750			
0.2858	18292.44	3.7930	3.7932	-0.8541	24.76	0.15	-0.750			
0.2884	18454.58	3.7900	3.7899	-0.8621	24.76	0.15	-0.750			
0.2910	18622.19	3.7870	3.7868	-0.8540	24.76	0.15	-0.750			
0.2935	18783.78	3.7840	3.7841	-0.8468	24.76	0.15	-0.750			
0.2961	18951.10	3.7810	3.7808	-0.8492	24.76	0.15	-0.750			
0.2987	19115.65	3.7780	3.7779	-0.8417	24.76	0.15	-0.750			
