Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0492	3148.22	4.1960	4.1959	0.7528	26.03	0.58	0.750			
0.0515	3294.44	4.1930	4.1929	0.7512	26.03	0.58	0.750			
0.0537	3435.10	4.1900	4.1900	0.7476	26.03	0.58	0.750			
0.0559	3577.37	4.1870	4.1870	0.7502	26.03	0.58	0.750			
0.0582	3722.25	4.1840	4.1841	0.7553	26.03	0.58	0.750			
0.0604	3867.31	4.1810	4.1810	0.7555	26.03	0.58	0.750			
0.0627	4012.63	4.1780	4.1781	0.7597	26.03	0.58	0.750			
0.0650	4160.22	4.1750	4.1751	0.7579	26.03	0.58	0.750			
0.0673	4305.48	4.1720	4.1720	0.7579	26.03	0.58	0.750			
0.0695	4449.38	4.1690	4.1691	0.7574	26.03	0.58	0.750			
0.0718	4593.59	4.1660	4.1653	0.7610	26.03	0.58	0.750			
0.0741	4741.12	4.1630	4.1631	0.7631	26.03	0.58	0.750			
0.0764	4889.36	4.1600	4.1600	0.7661	26.03	0.58	0.750			
0.0787	5036.41	4.1570	4.1571	0.7664	26.03	0.58	0.750			
0.0810	5186.50	4.1540	4.1540	0.7707	26.03	0.58	0.750			
0.0833	5331.35	4.1510	4.1510	0.7650	26.03	0.58	0.750			
0.0856	5478.39	4.1480	4.1480	0.7633	26.03	0.58	0.750			
0.0879	5624.32	4.1450	4.1450	0.7615	26.03	0.58	0.750			
0.0902	5770.57	4.1420	4.1420	0.7613	26.03	0.58	0.750			
0.0924	5914.86	4.1390	4.1391	0.7643	26.04	0.59	0.750			
0.0947	6061.05	4.1360	4.1360	0.7689	26.04	0.59	0.750			
0.0970	6209.84	4.1330	4.1327	0.7724	26.04	0.59	0.750			
0.0994	6359.75	4.1300	4.1300	0.7739	26.04	0.59	0.750			
0.1018	6512.10	4.1270	4.1271	0.7623	26.04	0.59	0.750			
0.1040	6658.38	4.1240	4.1241	0.7696	26.05	0.60	0.750			
0.1063	6801.63	4.1210	4.1211	0.7710	26.05	0.60	0.750			
0.1086	6947.70	4.1180	4.1180	0.7729	26.05	0.60	0.750			
0.1109	7098.44	4.1150	4.1152	0.7803	26.05	0.60	0.750			
0.1133	7250.88	4.1120	4.1121	0.7902	26.04	0.59	0.750			
0.1157	7404.39	4.1090	4.1091	0.7940	26.04	0.59	0.750			
0.1182	7561.69	4.1060	4.1059	0.7984	26.04	0.59	0.750			
0.1205	7710.08	4.1030	4.1030	0.7846	26.03	0.58	0.750			
0.1228	7858.98	4.1000	4.1000	0.7869	26.03	0.58	0.750			
0.1252	8010.63	4.0970	4.0970	0.7907	26.04	0.59	0.750			
0.1275	8163.08	4.0940	4.0939	0.7894	26.04	0.59	0.750			
0.1299	8313.60	4.0910	4.0910	0.7919	26.04	0.59	0.750			
0.1323	8465.92	4.0880	4.0881	0.7959	26.05	0.60	0.750			
0.1347	8619.57	4.0850	4.0848	0.7984	26.05	0.60	0.750			
0.1371	8773.51	4.0820	4.0820	0.7987	26.05	0.60	0.750			
0.1395	8929.48	4.0790	4.0790	0.7804	26.05	0.60	0.750			
0.1418	9076.39	4.0760	4.0761	0.7955	26.05	0.60	0.750			
0.1442	9228.46	4.0730	4.0731	0.8021	26.05	0.60	0.750			
0.1466	9380.18	4.0700	4.0696	0.8016	26.05	0.60	0.750			
0.1490	9535.10	4.0670	4.0671	0.8103	26.05	0.60	0.750			
0.1515	9692.97	4.0640	4.0642	0.8175	26.05	0.60	0.750			
0.1539	9851.87	4.0610	4.0610	0.8242	26.05	0.60	0.750			
0.1564	10011.26	4.0580	4.0580	0.8203	26.05	0.60	0.750			
0.1589	10168.91	4.0550	4.0550	0.8231	26.05	0.60	0.750			
0.1614	10327.76	4.0520	4.0520	0.8248	26.05	0.60	0.750			
0.1639	10488.58	4.0490	4.0490	0.8201	26.05	0.60	0.750			
0.1663	10645.09	4.0460	4.0461	0.8247	26.06	0.61	0.750			
0.1688	10803.11	4.0430	4.0430	0.8249	26.06	0.61	0.750			
0.1713	10960.25	4.0400	4.0399	0.8247	26.06	0.61	0.750			
0.1737	11118.54	4.0370	4.0371	0.8293	26.06	0.61	0.750			
0.1762	11279.92	4.0340	4.0340	0.8262	26.06	0.61	0.750			
0.1787	11437.63	4.0310	4.0310	0.8360	26.07	0.62	0.750			
0.1812	11599.38	4.0280	4.0280	0.8403	26.07	0.62	0.750			
0.1837	11758.56	4.0250	4.0249	0.8412	26.07	0.62	0.750			
0.1863	11921.02	4.0220	4.0221	0.8479	26.07	0.62	0.750			
0.1888	12084.88	4.0190	4.0191	0.8508	26.07	0.62	0.750			
0.1914	12249.39	4.0160	4.0159	0.8540	26.07	0.62	0.750			
0.1940	12415.85	4.0130	4.0130	0.8599	26.07	0.62	0.750			
0.1965	12578.09	4.0100	4.0100	0.8528	26.07	0.62	0.750			
0.1991	12742.97	4.0070	4.0070	0.8589	26.07	0.62	0.750			
0.2017	12908.47	4.0040	4.0040	0.8509	26.07	0.62	0.750			
0.2042	13069.41	4.0010	4.0010	0.8554	26.07	0.62	0.750			
0.2068	13233.66	3.9980	3.9981	0.8586	26.07	0.62	0.750			
0.2093	13398.18	3.9950	3.9946	0.8608	26.07	0.62	0.750			
0.2119	13564.03	3.9920	3.9921	0.8643	26.07	0.62	0.750			
0.2145	13730.66	3.9890	3.9891	0.8644	26.08	0.63	0.750			
