Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0485	3103.43	4.1970	4.1970	0.7031	25.17	0.35	0.750			
0.0506	3241.20	4.1940	4.1942	0.7295	25.17	0.35	0.750			
0.0529	3385.44	4.1910	4.1906	0.7497	25.17	0.35	0.750			
0.0552	3531.18	4.1880	4.1881	0.7595	25.17	0.35	0.750			
0.0575	3680.70	4.1850	4.1851	0.7553	25.17	0.35	0.750			
0.0598	3827.84	4.1820	4.1820	0.7626	25.17	0.35	0.750			
0.0621	3972.11	4.1790	4.1791	0.7551	25.17	0.35	0.750			
0.0643	4116.32	4.1760	4.1762	0.7587	25.17	0.35	0.750			
0.0666	4260.76	4.1730	4.1730	0.7619	25.17	0.35	0.750			
0.0689	4408.09	4.1700	4.1701	0.7645	25.17	0.35	0.750			
0.0712	4559.46	4.1670	4.1670	0.7550	25.17	0.35	0.750			
0.0735	4702.45	4.1640	4.1641	0.7621	25.17	0.35	0.750			
0.0757	4847.41	4.1610	4.1611	0.7609	25.17	0.35	0.750			
0.0780	4992.14	4.1580	4.1572	0.7627	25.17	0.35	0.750			
0.0803	5139.20	4.1550	4.1553	0.7677	25.17	0.35	0.750			
0.0826	5287.94	4.1520	4.1521	0.7676	25.17	0.35	0.750			
0.0849	5436.75	4.1490	4.1490	0.7731	25.18	0.36	0.750			
0.0874	5590.55	4.1460	4.1460	0.7825	25.18	0.36	0.750			
0.0896	5733.66	4.1430	4.1430	0.7699	25.18	0.36	0.750			
0.0919	5881.92	4.1400	4.1401	0.7732	25.18	0.36	0.750			
0.0942	6031.45	4.1370	4.1370	0.7699	25.18	0.36	0.750			
0.0965	6177.99	4.1340	4.1340	0.7752	25.18	0.36	0.750			
0.0989	6328.17	4.1310	4.1310	0.7825	25.18	0.36	0.750			
0.1012	6477.39	4.1280	4.1280	0.7810	25.18	0.36	0.750			
0.1036	6628.51	4.1250	4.1249	0.7841	25.18	0.36	0.750			
0.1059	6779.35	4.1220	4.1221	0.7879	25.18	0.36	0.750			
0.1083	6933.61	4.1190	4.1190	0.7799	25.19	0.37	0.750			
0.1106	7081.23	4.1160	4.1160	0.7866	25.19	0.37	0.750			
0.1130	7230.74	4.1130	4.1131	0.7858	25.20	0.38	0.750			
0.1153	7381.46	4.1100	4.1096	0.7888	25.20	0.38	0.750			
0.1177	7534.54	4.1070	4.1071	0.7922	25.20	0.38	0.750			
0.1201	7689.43	4.1040	4.1041	0.7898	25.20	0.38	0.750			
0.1225	7840.19	4.1010	4.1010	0.7911	25.20	0.38	0.750			
0.1249	7994.20	4.0980	4.0980	0.7963	25.20	0.38	0.750			
0.1272	8141.55	4.0950	4.0949	0.7895	25.20	0.38	0.750			
0.1296	8293.78	4.0920	4.0921	0.7964	25.20	0.38	0.750			
0.1320	8449.14	4.0890	4.0890	0.7966	25.21	0.39	0.750			
0.1344	8602.88	4.0860	4.0860	0.7968	25.21	0.39	0.750			
0.1368	8757.18	4.0830	4.0830	0.8064	25.21	0.39	0.750			
0.1392	8909.34	4.0800	4.0801	0.8068	25.22	0.40	0.750			
0.1416	9064.75	4.0770	4.0770	0.8065	25.22	0.40	0.750			
0.1441	9220.35	4.0740	4.0741	0.8109	25.22	0.40	0.750			
0.1465	9375.93	4.0710	4.0711	0.8024	25.22	0.40	0.750			
0.1489	9528.51	4.0680	4.0681	0.8074	25.23	0.41	0.750			
0.1513	9681.34	4.0650	4.0651	0.8134	25.23	0.41	0.750			
0.1537	9836.28	4.0620	4.0615	0.8220	25.23	0.41	0.750			
0.1562	9998.74	4.0590	4.0590	0.8174	25.23	0.41	0.750			
0.1587	10157.04	4.0560	4.0562	0.8246	25.24	0.42	0.750			
0.1612	10318.95	4.0530	4.0531	0.8309	25.24	0.42	0.750			
0.1637	10476.02	4.0500	4.0502	0.8237	25.25	0.43	0.750			
0.1661	10631.86	4.0470	4.0468	0.8254	25.25	0.43	0.750			
0.1686	10792.37	4.0440	4.0441	0.8285	25.25	0.43	0.750			
0.1711	10952.86	4.0410	4.0411	0.8355	25.25	0.43	0.750			
0.1737	11116.62	4.0380	4.0380	0.8417	25.25	0.43	0.750			
0.1762	11277.89	4.0350	4.0351	0.8372	25.25	0.43	0.750			
0.1787	11437.15	4.0320	4.0319	0.8407	25.25	0.43	0.750			
0.1812	11598.61	4.0290	4.0291	0.8457	25.25	0.43	0.750			
0.1838	11760.74	4.0260	4.0260	0.8352	25.25	0.43	0.750			
0.1862	11919.98	4.0230	4.0231	0.8427	25.26	0.44	0.750			
0.1888	12080.86	4.0200	4.0202	0.8505	25.26	0.44	0.750			
