Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	27.92	4.1650	4.1649	-0.1501	24.93	0.02	-0.750			
0.0010	61.14	4.1620	4.1618	-0.1972	24.93	0.02	-0.750			
0.0016	104.17	4.1590	4.1590	-0.2434	24.92	0.01	-0.750			
0.0024	155.52	4.1560	4.1561	-0.2876	24.92	0.01	-0.750			
0.0034	214.86	4.1530	4.1530	-0.3346	24.92	0.01	-0.750			
0.0044	283.69	4.1500	4.1500	-0.3778	24.92	0.01	-0.750			
0.0056	360.53	4.1470	4.1470	-0.4199	24.91	0.00	-0.750			
0.0070	445.45	4.1440	4.1439	-0.4627	24.91	0.00	-0.750			
0.0084	539.41	4.1410	4.1410	-0.5012	24.91	-0.00	-0.750			
0.0100	640.41	4.1380	4.1380	-0.5349	24.90	-0.01	-0.750			
0.0117	747.64	4.1350	4.1351	-0.5680	24.90	-0.01	-0.750			
0.0134	858.76	4.1320	4.1321	-0.5970	24.90	-0.01	-0.750			
0.0153	978.67	4.1290	4.1289	-0.6223	24.89	-0.02	-0.750			
0.0172	1101.83	4.1260	4.1260	-0.6424	24.89	-0.02	-0.750			
0.0192	1226.62	4.1230	4.1230	-0.6593	24.88	-0.03	-0.750			
0.0212	1356.91	4.1200	4.1200	-0.6764	24.88	-0.03	-0.750			
0.0233	1488.09	4.1170	4.1169	-0.6864	24.88	-0.03	-0.750			
0.0253	1620.72	4.1140	4.1139	-0.6967	24.87	-0.04	-0.750			
0.0274	1755.57	4.1110	4.1111	-0.7051	24.87	-0.04	-0.750			
0.0296	1892.83	4.1080	4.1079	-0.7179	24.86	-0.05	-0.750			
0.0318	2032.45	4.1050	4.1051	-0.7255	24.86	-0.05	-0.750			
0.0339	2171.80	4.1020	4.1018	-0.7325	24.86	-0.05	-0.750			
0.0361	2313.28	4.0990	4.0990	-0.7403	24.86	-0.05	-0.750			
0.0384	2456.36	4.0960	4.0960	-0.7459	24.86	-0.05	-0.750			
0.0406	2599.61	4.0930	4.0930	-0.7497	24.86	-0.05	-0.750			
0.0429	2746.48	4.0900	4.0900	-0.7571	24.86	-0.05	-0.750			
0.0452	2891.13	4.0870	4.0871	-0.7582	24.86	-0.05	-0.750			
0.0475	3037.37	4.0840	4.0840	-0.7629	24.86	-0.05	-0.750			
0.0497	3182.81	4.0810	4.0810	-0.7663	24.86	-0.05	-0.750			
0.0520	3330.83	4.0780	4.0780	-0.7695	24.86	-0.05	-0.750			
0.0544	3480.44	4.0750	4.0749	-0.7727	24.86	-0.05	-0.750			
0.0568	3632.93	4.0720	4.0719	-0.7589	24.86	-0.05	-0.750			
0.0591	3784.20	4.0690	4.0689	-0.7355	24.86	-0.05	-0.750			
0.0612	3918.88	4.0660	4.0661	-0.7195	24.86	-0.05	-0.750			
0.0633	4052.67	4.0630	4.0635	-0.7209	24.86	-0.05	-0.750			
0.0653	4182.18	4.0600	4.0594	-0.7238	24.86	-0.05	-0.750			
0.0675	4320.63	4.0570	4.0567	-0.7390	24.86	-0.05	-0.750			
0.0697	4462.06	4.0540	4.0544	-0.7557	24.86	-0.05	-0.750			
0.0721	4611.60	4.0510	4.0510	-0.7819	24.86	-0.05	-0.750			
0.0746	4774.23	4.0480	4.0480	-0.8068	24.86	-0.05	-0.750			
0.0770	4926.58	4.0450	4.0449	-0.8039	24.86	-0.05	-0.750			
0.0794	5083.49	4.0420	4.0421	-0.8122	24.86	-0.05	-0.750			
0.0818	5237.74	4.0390	4.0390	-0.8077	24.86	-0.05	-0.750			
0.0843	5394.19	4.0360	4.0359	-0.8063	24.86	-0.05	-0.750			
0.0867	5546.65	4.0330	4.0329	-0.8062	24.87	-0.04	-0.750			
0.0891	5699.77	4.0300	4.0301	-0.8050	24.87	-0.04	-0.750			
0.0915	5853.82	4.0270	4.0270	-0.8102	24.87	-0.04	-0.750			
0.0939	6011.89	4.0240	4.0239	-0.8110	24.88	-0.03	-0.750			
0.0964	6167.62	4.0210	4.0210	-0.8161	24.88	-0.03	-0.750			
0.0988	6322.05	4.0180	4.0181	-0.8277	24.88	-0.03	-0.750			
0.1013	6484.61	4.0150	4.0150	-0.8269	24.88	-0.03	-0.750			
0.1038	6643.82	4.0120	4.0118	-0.8209	24.88	-0.03	-0.750			
0.1063	6803.28	4.0090	4.0089	-0.8205	24.88	-0.03	-0.750			
0.1088	6960.40	4.0060	4.0058	-0.8159	24.88	-0.03	-0.750			
0.1112	7115.21	4.0030	4.0030	-0.8223	24.88	-0.03	-0.750			
0.1136	7270.50	4.0000	4.0000	-0.8155	24.88	-0.03	-0.750			
0.1160	7425.41	3.9970	3.9970	-0.8158	24.89	-0.02	-0.750			
0.1186	7587.96	3.9940	3.9938	-0.8276	24.89	-0.02	-0.750			
0.1210	7747.05	3.9910	3.9911	-0.8299	24.89	-0.02	-0.750			
0.1235	7905.16	3.9880	3.9880	-0.8321	24.90	-0.01	-0.750			
0.1260	8065.52	3.9850	3.9850	-0.8300	24.90	-0.01	-0.750			
0.1285	8222.36	3.9820	3.9820	-0.8254	24.90	-0.01	-0.750			
0.1310	8383.66	3.9790	3.9789	-0.8380	24.91	-0.00	-0.750			
0.1335	8544.99	3.9760	3.9759	-0.8381	24.91	0.00	-0.750			
0.1360	8704.42	3.9730	3.9730	-0.8518	24.91	0.00	-0.750			
0.1386	8870.73	3.9700	3.9700	-0.8511	24.91	0.00	-0.750			
0.1412	9034.26	3.9670	3.9669	-0.8531	24.92	0.01	-0.750			
0.1438	9200.56	3.9640	3.9639	-0.8595	24.92	0.01	-0.750			
0.1463	9365.55	3.9610	3.9609	-0.8534	24.92	0.01	-0.750			
0.1489	9527.75	3.9580	3.9579	-0.8547	24.92	0.01	-0.750			
0.1514	9692.36	3.9550	3.9549	-0.8529	24.93	0.02	-0.750			
0.1540	9853.87	3.9520	3.9520	-0.8446	24.93	0.02	-0.750			
0.1566	10019.73	3.9490	3.9489	-0.8548	24.93	0.02	-0.750			
0.1591	10182.52	3.9460	3.9460	-0.8531	24.93	0.02	-0.750			
0.1617	10345.72	3.9430	3.9429	-0.8576	24.93	0.02	-0.750			
0.1642	10510.37	3.9400	3.9400	-0.8603	24.94	0.03	-0.750			
0.1668	10674.74	3.9370	3.9370	-0.8563	24.94	0.03	-0.750			
0.1694	10841.35	3.9340	3.9338	-0.8667	24.94	0.03	-0.750			
0.1720	11006.68	3.9310	3.9312	-0.8798	24.94	0.03	-0.750			
0.1746	11176.44	3.9280	3.9279	-0.8791	24.95	0.04	-0.750			
0.1773	11347.51	3.9250	3.9249	-0.8802	24.95	0.04	-0.750			
0.1800	11517.09	3.9220	3.9221	-0.8745	24.96	0.05	-0.750			
0.1826	11686.17	3.9190	3.9192	-0.8850	24.96	0.05	-0.750			
0.1852	11855.77	3.9160	3.9160	-0.8849	24.96	0.05	-0.750			
0.1879	12024.50	3.9130	3.9129	-0.8824	24.97	0.06	-0.750			
0.1905	12193.89	3.9100	3.9100	-0.8840	24.97	0.06	-0.750			
0.1932	12367.09	3.9070	3.9070	-0.8955	24.98	0.07	-0.750			
0.1959	12538.40	3.9040	3.9041	-0.8911	24.98	0.07	-0.750			
0.1986	12710.56	3.9010	3.9009	-0.8910	24.98	0.07	-0.750			
0.2012	12879.17	3.8980	3.8980	-0.8814	24.98	0.07	-0.750			
0.2038	13045.96	3.8950	3.8951	-0.8806	24.98	0.07	-0.750			
0.2065	13217.50	3.8920	3.8920	-0.8908	24.98	0.07	-0.750			
0.2092	13386.88	3.8890	3.8888	-0.8922	24.98	0.07	-0.750			
0.2119	13558.94	3.8860	3.8860	-0.9087	24.99	0.08	-0.750			
0.2147	13738.25	3.8830	3.8829	-0.9098	24.99	0.08	-0.750			
0.2174	13914.23	3.8800	3.8799	-0.9104	25.00	0.09	-0.750			
0.2202	14090.83	3.8770	3.8776	-0.9050	25.00	0.09	-0.750			
