Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0482	3082.91	4.1980	4.1980	0.7525	25.47	0.49	0.750			
0.0504	3227.93	4.1950	4.1950	0.7509	25.47	0.49	0.750			
0.0527	3370.24	4.1920	4.1921	0.7473	25.47	0.49	0.750			
0.0549	3514.28	4.1890	4.1890	0.7452	25.47	0.49	0.750			
0.0571	3656.67	4.1860	4.1858	0.7442	25.47	0.49	0.750			
0.0594	3799.12	4.1830	4.1831	0.7435	25.47	0.49	0.750			
0.0616	3940.73	4.1800	4.1800	0.7467	25.47	0.49	0.750			
0.0638	4085.03	4.1770	4.1770	0.7412	25.47	0.49	0.750			
0.0660	4226.56	4.1740	4.1740	0.7506	25.47	0.49	0.750			
0.0683	4368.12	4.1710	4.1712	0.7540	25.47	0.49	0.750			
0.0705	4515.04	4.1680	4.1680	0.7600	25.47	0.49	0.750			
0.0728	4661.12	4.1650	4.1651	0.7660	25.47	0.49	0.750			
0.0752	4809.69	4.1620	4.1621	0.7707	25.47	0.49	0.750			
0.0775	4959.43	4.1590	4.1590	0.7723	25.47	0.49	0.750			
0.0798	5107.70	4.1560	4.1560	0.7667	25.47	0.49	0.750			
0.0821	5254.84	4.1530	4.1530	0.7634	25.47	0.49	0.750			
0.0844	5401.33	4.1500	4.1499	0.7631	25.47	0.49	0.750			
0.0867	5549.51	4.1470	4.1470	0.7570	25.47	0.49	0.750			
0.0889	5692.08	4.1440	4.1440	0.7601	25.47	0.49	0.750			
0.0912	5837.16	4.1410	4.1410	0.7633	25.47	0.49	0.750			
0.0935	5984.43	4.1380	4.1381	0.7708	25.47	0.49	0.750			
0.0958	6131.99	4.1350	4.1352	0.7773	25.47	0.49	0.750			
0.0982	6282.70	4.1320	4.1320	0.7817	25.47	0.49	0.750			
0.1005	6434.40	4.1290	4.1290	0.7770	25.47	0.49	0.750			
0.1029	6584.12	4.1260	4.1260	0.7772	25.47	0.49	0.750			
0.1052	6731.65	4.1230	4.1232	0.7761	25.47	0.49	0.750			
0.1075	6881.09	4.1200	4.1198	0.7775	25.47	0.49	0.750			
0.1098	7028.52	4.1170	4.1171	0.7798	25.47	0.49	0.750			
0.1122	7179.88	4.1140	4.1141	0.7804	25.47	0.49	0.750			
0.1146	7332.36	4.1110	4.1110	0.7880	25.48	0.50	0.750			
0.1169	7483.37	4.1080	4.1080	0.7938	25.48	0.50	0.750			
0.1193	7633.07	4.1050	4.1049	0.7901	25.48	0.50	0.750			
0.1216	7785.56	4.1020	4.1019	0.7910	25.48	0.50	0.750			
0.1241	7940.09	4.0990	4.0990	0.7867	25.48	0.50	0.750			
0.1264	8088.97	4.0960	4.0961	0.7930	25.48	0.50	0.750			
0.1288	8243.08	4.0930	4.0930	0.7962	25.48	0.50	0.750			
0.1312	8394.26	4.0900	4.0900	0.7934	25.48	0.50	0.750			
0.1335	8546.34	4.0870	4.0871	0.7929	25.48	0.50	0.750			
0.1359	8699.84	4.0840	4.0841	0.7968	25.48	0.50	0.750			
0.1383	8852.18	4.0810	4.0810	0.7867	25.48	0.50	0.750			
0.1406	9000.99	4.0780	4.0781	0.7894	25.49	0.51	0.750			
0.1429	9147.95	4.0750	4.0752	0.7910	25.49	0.51	0.750			
0.1453	9301.75	4.0720	4.0714	0.8052	25.49	0.51	0.750			
0.1478	9458.91	4.0690	4.0692	0.8054	25.49	0.51	0.750			
0.1503	9616.00	4.0660	4.0662	0.8093	25.49	0.51	0.750			
0.1527	9775.80	4.0630	4.0630	0.8187	25.50	0.52	0.750			
0.1552	9930.09	4.0600	4.0600	0.8070	25.50	0.52	0.750			
0.1576	10083.58	4.0570	4.0569	0.8067	25.50	0.52	0.750			
0.1600	10238.27	4.0540	4.0541	0.8131	25.50	0.52	0.750			
0.1624	10396.49	4.0510	4.0510	0.8141	25.50	0.52	0.750			
0.1649	10553.18	4.0480	4.0480	0.8245	25.51	0.53	0.750			
0.1674	10710.71	4.0450	4.0451	0.8289	25.51	0.53	0.750			
0.1698	10869.72	4.0420	4.0416	0.8315	25.51	0.53	0.750			
0.1723	11030.10	4.0390	4.0392	0.8412	25.51	0.53	0.750			
0.1749	11194.18	4.0360	4.0360	0.8409	25.51	0.53	0.750			
0.1774	11356.16	4.0330	4.0330	0.8461	25.51	0.53	0.750			
0.1800	11516.98	4.0300	4.0301	0.8471	25.51	0.53	0.750			
0.1825	11679.85	4.0270	4.0265	0.8547	25.51	0.53	0.750			
0.1851	11846.44	4.0240	4.0240	0.8581	25.51	0.53	0.750			
0.1877	12012.92	4.0210	4.0211	0.8614	25.51	0.53	0.750			
0.1903	12179.06	4.0180	4.0180	0.8661	25.51	0.53	0.750			
0.1929	12347.21	4.0150	4.0150	0.8696	25.51	0.53	0.750			
0.1955	12510.93	4.0120	4.0120	0.8608	25.51	0.53	0.750			
0.1981	12677.31	4.0090	4.0090	0.8551	25.51	0.53	0.750			
0.2006	12840.78	4.0060	4.0061	0.8650	25.51	0.53	0.750			
0.2032	13007.98	4.0030	4.0030	0.8684	25.52	0.54	0.750			
0.2059	13174.78	4.0000	4.0001	0.8708	25.52	0.54	0.750			
0.2085	13341.73	3.9970	3.9972	0.8686	25.52	0.54	0.750			
0.2111	13510.97	3.9940	3.9941	0.8632	25.52	0.54	0.750			
0.2137	13676.41	3.9910	3.9909	0.8699	25.53	0.55	0.750			
0.2163	13841.79	3.9880	3.9880	0.8726	25.53	0.55	0.750			
0.2189	14006.77	3.9850	3.9851	0.8797	25.53	0.55	0.750			
0.2215	14178.79	3.9820	3.9820	0.8875	25.53	0.55	0.750			
0.2243	14352.90	3.9790	3.9790	0.8887	25.53	0.55	0.750			
