Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0470	3007.35	4.1980	4.1982	0.8500	25.60	0.57	0.750			
0.0495	3165.39	4.1950	4.1951	0.8065	25.60	0.57	0.750			
0.0518	3317.28	4.1920	4.1920	0.7848	25.60	0.57	0.750			
0.0541	3463.60	4.1890	4.1890	0.7733	25.60	0.57	0.750			
0.0564	3608.84	4.1860	4.1860	0.7641	25.60	0.57	0.750			
0.0587	3757.76	4.1830	4.1827	0.7447	25.60	0.57	0.750			
0.0610	3901.82	4.1800	4.1800	0.7338	25.60	0.57	0.750			
0.0631	4039.84	4.1770	4.1773	0.7243	25.60	0.57	0.750			
0.0652	4174.09	4.1740	4.1738	0.7247	25.61	0.58	0.750			
0.0673	4308.92	4.1710	4.1710	0.7262	25.61	0.58	0.750			
0.0695	4449.33	4.1680	4.1680	0.7389	25.61	0.58	0.750			
0.0718	4592.35	4.1650	4.1650	0.7587	25.61	0.58	0.750			
0.0741	4744.41	4.1620	4.1621	0.7781	25.61	0.58	0.750			
0.0765	4895.21	4.1590	4.1590	0.7852	25.61	0.58	0.750			
0.0787	5038.89	4.1560	4.1561	0.7934	25.62	0.59	0.750			
0.0811	5189.89	4.1530	4.1532	0.8073	25.62	0.59	0.750			
0.0836	5348.18	4.1500	4.1494	0.8184	25.62	0.59	0.750			
0.0861	5509.09	4.1470	4.1473	0.8293	25.62	0.59	0.750			
0.0886	5673.12	4.1440	4.1443	0.8295	25.62	0.59	0.750			
0.0912	5835.90	4.1410	4.1411	0.8252	25.62	0.59	0.750			
0.0937	5998.05	4.1380	4.1379	0.8222	25.62	0.59	0.750			
0.0960	6142.72	4.1350	4.1349	0.7868	25.62	0.59	0.750			
0.0983	6294.25	4.1320	4.1321	0.7883	25.62	0.59	0.750			
0.1007	6445.18	4.1290	4.1290	0.7891	25.62	0.59	0.750			
0.1031	6597.03	4.1260	4.1260	0.7917	25.61	0.58	0.750			
0.1054	6748.61	4.1230	4.1230	0.7964	25.61	0.58	0.750			
0.1078	6901.26	4.1200	4.1200	0.7980	25.61	0.58	0.750			
0.1102	7055.42	4.1170	4.1170	0.8027	25.61	0.58	0.750			
0.1127	7214.53	4.1140	4.1139	0.7933	25.61	0.58	0.750			
0.1151	7363.69	4.1110	4.1111	0.7945	25.61	0.58	0.750			
0.1174	7514.20	4.1080	4.1081	0.7969	25.61	0.58	0.750			
0.1198	7666.50	4.1050	4.1051	0.8019	25.61	0.58	0.750			
0.1222	7818.87	4.1020	4.1019	0.8055	25.61	0.58	0.750			
0.1246	7976.40	4.0990	4.0991	0.8098	25.61	0.58	0.750			
0.1271	8134.06	4.0960	4.0961	0.8170	25.61	0.58	0.750			
0.1296	8293.37	4.0930	4.0930	0.8211	25.62	0.59	0.750			
0.1320	8449.39	4.0900	4.0900	0.8145	25.62	0.59	0.750			
0.1344	8604.30	4.0870	4.0870	0.8182	25.62	0.59	0.750			
0.1369	8764.00	4.0840	4.0840	0.8166	25.62	0.59	0.750			
0.1394	8920.74	4.0810	4.0810	0.8193	25.62	0.59	0.750			
0.1419	9078.76	4.0780	4.0780	0.8210	25.61	0.58	0.750			
0.1443	9235.23	4.0750	4.0751	0.8245	25.61	0.58	0.750			
0.1468	9393.27	4.0720	4.0718	0.8270	25.61	0.58	0.750			
0.1493	9555.02	4.0690	4.0690	0.8230	25.61	0.58	0.750			
0.1517	9711.26	4.0660	4.0660	0.8290	25.62	0.59	0.750			
0.1542	9871.84	4.0630	4.0631	0.8377	25.62	0.59	0.750			
0.1568	10032.52	4.0600	4.0600	0.8391	25.63	0.60	0.750			
0.1593	10193.59	4.0570	4.0568	0.8440	25.63	0.60	0.750			
0.1618	10358.01	4.0540	4.0540	0.8387	25.63	0.60	0.750			
0.1644	10520.21	4.0510	4.0510	0.8456	25.63	0.60	0.750			
0.1669	10682.68	4.0480	4.0480	0.8475	25.63	0.60	0.750			
0.1694	10842.31	4.0450	4.0451	0.8460	25.63	0.60	0.750			
0.1720	11005.00	4.0420	4.0420	0.8529	25.63	0.60	0.750			
0.1746	11171.65	4.0390	4.0390	0.8531	25.63	0.60	0.750			
0.1771	11335.46	4.0360	4.0360	0.8636	25.63	0.60	0.750			
0.1797	11503.36	4.0330	4.0331	0.8708	25.62	0.59	0.750			
0.1824	11670.44	4.0300	4.0301	0.8699	25.62	0.59	0.750			
0.1850	11837.52	4.0270	4.0271	0.8727	25.62	0.59	0.750			
0.1876	12007.03	4.0240	4.0240	0.8671	25.62	0.59	0.750			
0.1902	12172.94	4.0210	4.0211	0.8734	25.63	0.60	0.750			
0.1928	12340.58	4.0180	4.0180	0.8769	25.63	0.60	0.750			
0.1954	12507.51	4.0150	4.0151	0.8742	25.63	0.60	0.750			
0.1981	12676.28	4.0120	4.0121	0.8803	25.63	0.60	0.750			
0.2007	12846.14	4.0090	4.0091	0.8832	25.63	0.60	0.750			
0.2034	13016.50	4.0060	4.0060	0.8861	25.63	0.60	0.750			
0.2061	13188.51	4.0030	4.0030	0.8932	25.63	0.60	0.750			
0.2087	13356.62	4.0000	3.9999	0.8898	25.63	0.60	0.750			
0.2114	13528.63	3.9970	3.9970	0.8935	25.63	0.60	0.750			
0.2141	13701.01	3.9940	3.9940	0.8991	25.63	0.60	0.750			
0.2168	13874.69	3.9910	3.9910	0.9023	25.64	0.61	0.750			
0.2195	14048.62	3.9880	3.9881	0.9054	25.64	0.61	0.750			
0.2222	14222.69	3.9850	3.9850	0.9056	25.64	0.61	0.750			
0.2250	14398.12	3.9820	3.9820	0.8958	25.64	0.61	0.750			
0.2276	14569.00	3.9790	3.9790	0.9017	25.65	0.62	0.750			
0.2303	14741.41	3.9760	3.9761	0.9045	25.65	0.62	0.750			
0.2330	14913.87	3.9730	3.9728	0.9081	25.65	0.62	0.750			
0.2358	15088.75	3.9700	3.9702	0.9132	25.65	0.62	0.750			
0.2385	15264.57	3.9670	3.9670	0.9189	25.65	0.62	0.750			
