Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0476	3047.07	4.1980	4.1980	0.7752	25.19	0.45	0.750			
0.0499	3196.66	4.1950	4.1950	0.7704	25.20	0.46	0.750			
0.0522	3340.59	4.1920	4.1920	0.7592	25.21	0.47	0.750			
0.0545	3485.07	4.1890	4.1890	0.7579	25.21	0.47	0.750			
0.0567	3629.72	4.1860	4.1860	0.7592	25.22	0.48	0.750			
0.0590	3774.74	4.1830	4.1831	0.7575	25.22	0.48	0.750			
0.0613	3920.83	4.1800	4.1800	0.7660	25.23	0.49	0.750			
0.0636	4068.57	4.1770	4.1770	0.7672	25.23	0.49	0.750			
0.0659	4216.69	4.1740	4.1741	0.7704	25.24	0.50	0.750			
0.0682	4364.46	4.1710	4.1709	0.7697	25.24	0.50	0.750			
0.0705	4512.25	4.1680	4.1677	0.7732	25.25	0.51	0.750			
0.0728	4660.88	4.1650	4.1651	0.7719	25.25	0.51	0.750			
0.0752	4809.99	4.1620	4.1620	0.7717	25.25	0.51	0.750			
0.0775	4958.21	4.1590	4.1590	0.7716	25.25	0.51	0.750			
0.0798	5106.91	4.1560	4.1560	0.7774	25.25	0.51	0.750			
0.0821	5255.01	4.1530	4.1530	0.7757	25.25	0.51	0.750			
0.0844	5404.50	4.1500	4.1501	0.7768	25.25	0.51	0.750			
0.0868	5553.53	4.1470	4.1469	0.7773	25.25	0.51	0.750			
0.0891	5703.97	4.1440	4.1440	0.7792	25.25	0.51	0.750			
0.0915	5853.42	4.1410	4.1410	0.7802	25.25	0.51	0.750			
0.0938	6001.64	4.1380	4.1380	0.7815	25.25	0.51	0.750			
0.0961	6151.00	4.1350	4.1352	0.7825	25.25	0.51	0.750			
0.0985	6303.16	4.1320	4.1319	0.7872	25.25	0.51	0.750			
0.1009	6455.01	4.1290	4.1290	0.7859	25.25	0.51	0.750			
0.1032	6605.63	4.1260	4.1260	0.7857	25.25	0.51	0.750			
0.1056	6756.90	4.1230	4.1231	0.7889	25.25	0.51	0.750			
0.1079	6907.51	4.1200	4.1197	0.7918	25.25	0.51	0.750			
0.1103	7058.81	4.1170	4.1170	0.7926	25.25	0.51	0.750			
0.1127	7213.64	4.1140	4.1140	0.7907	25.26	0.52	0.750			
0.1151	7366.35	4.1110	4.1110	0.7982	25.26	0.52	0.750			
0.1175	7519.05	4.1080	4.1081	0.8026	25.26	0.52	0.750			
0.1199	7672.48	4.1050	4.1049	0.8016	25.27	0.53	0.750			
0.1223	7825.76	4.1020	4.1021	0.8057	25.27	0.53	0.750			
0.1247	7979.99	4.0990	4.0991	0.8089	25.27	0.53	0.750			
0.1271	8137.10	4.0960	4.0960	0.8115	25.27	0.53	0.750			
0.1296	8296.05	4.0930	4.0929	0.8132	25.27	0.53	0.750			
0.1320	8450.45	4.0900	4.0901	0.8114	25.27	0.53	0.750			
0.1345	8605.67	4.0870	4.0870	0.8103	25.27	0.53	0.750			
0.1369	8764.17	4.0840	4.0839	0.8047	25.27	0.53	0.750			
0.1393	8915.31	4.0810	4.0810	0.8075	25.27	0.53	0.750			
0.1417	9068.85	4.0780	4.0781	0.8113	25.27	0.53	0.750			
0.1441	9225.20	4.0750	4.0751	0.8180	25.27	0.53	0.750			
0.1466	9382.44	4.0720	4.0719	0.8231	25.27	0.53	0.750			
0.1491	9542.43	4.0690	4.0691	0.8201	25.27	0.53	0.750			
0.1516	9700.68	4.0660	4.0661	0.8288	25.27	0.53	0.750			
0.1541	9859.93	4.0630	4.0630	0.8351	25.27	0.53	0.750			
0.1566	10019.57	4.0600	4.0600	0.8328	25.27	0.53	0.750			
0.1591	10180.42	4.0570	4.0571	0.8360	25.27	0.53	0.750			
0.1616	10342.19	4.0540	4.0540	0.8371	25.27	0.53	0.750			
0.1641	10503.72	4.0510	4.0511	0.8438	25.27	0.53	0.750			
0.1667	10665.86	4.0480	4.0480	0.8480	25.27	0.53	0.750			
0.1692	10827.99	4.0450	4.0449	0.8447	25.27	0.53	0.750			
0.1717	10990.80	4.0420	4.0420	0.8470	25.27	0.53	0.750			
0.1743	11156.30	4.0390	4.0390	0.8445	25.27	0.53	0.750			
0.1768	11317.14	4.0360	4.0361	0.8485	25.27	0.53	0.750			
0.1794	11479.63	4.0330	4.0330	0.8541	25.28	0.54	0.750			
0.1819	11641.90	4.0300	4.0300	0.8564	25.28	0.54	0.750			
0.1845	11807.77	4.0270	4.0271	0.8605	25.28	0.54	0.750			
0.1871	11975.59	4.0240	4.0240	0.8613	25.28	0.54	0.750			
0.1897	12139.98	4.0210	4.0211	0.8684	25.28	0.54	0.750			
0.1923	12308.75	4.0180	4.0180	0.8726	25.28	0.54	0.750			
0.1949	12474.55	4.0150	4.0149	0.8711	25.28	0.54	0.750			
0.1976	12643.23	4.0120	4.0120	0.8682	25.28	0.54	0.750			
0.2002	12811.46	4.0090	4.0091	0.8617	25.29	0.55	0.750			
0.2027	12975.61	4.0060	4.0061	0.8645	25.29	0.55	0.750			
0.2053	13138.69	4.0030	4.0031	0.8622	25.30	0.56	0.750			
0.2079	13303.76	4.0000	3.9997	0.8707	25.30	0.56	0.750			
0.2105	13470.46	3.9970	3.9971	0.8777	25.30	0.56	0.750			
0.2131	13640.83	3.9940	3.9941	0.8764	25.30	0.56	0.750			
0.2158	13812.21	3.9910	3.9911	0.8935	25.30	0.56	0.750			
0.2185	13982.74	3.9880	3.9881	0.8915	25.30	0.56	0.750			
0.2212	14153.75	3.9850	3.9851	0.8944	25.30	0.56	0.750			
0.2239	14326.98	3.9820	3.9820	0.8908	25.30	0.56	0.750			
0.2265	14498.11	3.9790	3.9792	0.8977	25.30	0.56	0.750			
0.2292	14671.59	3.9760	3.9760	0.9091	25.30	0.56	0.750			
0.2320	14845.06	3.9730	3.9731	0.9062	25.30	0.56	0.750			
0.2347	15019.21	3.9700	3.9700	0.9114	25.30	0.56	0.750			
0.2374	15196.65	3.9670	3.9671	0.9106	25.30	0.56	0.750			
0.2402	15371.66	3.9640	3.9641	0.9127	25.30	0.56	0.750			
0.2429	15547.77	3.9610	3.9611	0.9178	25.30	0.56	0.750			
0.2456	15721.24	3.9580	3.9577	0.9116	25.30	0.56	0.750			
0.2484	15899.96	3.9550	3.9549	0.8945	25.30	0.56	0.750			
0.2511	16068.74	3.9520	3.9520	0.9065	25.30	0.56	0.750			
0.2538	16241.21	3.9490	3.9492	0.9154	25.31	0.57	0.750			
0.2565	16417.35	3.9460	3.9461	0.9175	25.31	0.57	0.750			
0.2593	16592.55	3.9430	3.9428	0.9253	25.31	0.57	0.750			
0.2621	16773.10	3.9400	3.9402	0.9262	25.31	0.57	0.750			
0.2649	16952.57	3.9370	3.9371	0.9362	25.31	0.57	0.750			
0.2677	17134.82	3.9340	3.9340	0.9405	25.31	0.57	0.750			
0.2705	17311.78	3.9310	3.9308	0.9305	25.31	0.57	0.750			
0.2733	17492.99	3.9280	3.9280	0.9302	25.31	0.57	0.750			
0.2761	17672.08	3.9250	3.9251	0.9395	25.31	0.57	0.750			
0.2790	17853.56	3.9220	3.9220	0.9394	25.30	0.56	0.750			
0.2818	18033.58	3.9190	3.9191	0.9392	25.30	0.56	0.750			
0.2846	18214.11	3.9160	3.9160	0.9381	25.30	0.56	0.750			
0.2874	18395.76	3.9130	3.9131	0.9319	25.30	0.56	0.750			
0.2902	18571.83	3.9100	3.9101	0.9368	25.30	0.56	0.750			
0.2930	18751.71	3.9070	3.9071	0.9422	25.30	0.56	0.750			
0.2958	18931.93	3.9040	3.9036	0.9379	25.30	0.56	0.750			
0.2987	19116.47	3.9010	3.9011	0.9254	25.30	0.56	0.750			
0.3015	19296.97	3.8980	3.8980	0.9226	25.29	0.55	0.750			
0.3043	19474.93	3.8950	3.8951	0.9122	25.29	0.55	0.750			
0.3069	19642.15	3.8920	3.8923	0.9282	25.28	0.54	0.750			
0.3097	19821.41	3.8890	3.8893	0.9405	25.28	0.54	0.750			
0.3125	20003.08	3.8860	3.8863	0.9622	25.28	0.54	0.750			
0.3155	20193.27	3.8830	3.8833	0.9867	25.28	0.54	0.750			
0.3186	20390.69	3.8800	3.8803	1.0114	25.28	0.54	0.750			
0.3216	20583.03	3.8770	3.8769	1.0085	25.28	0.54	0.750			
0.3247	20781.55	3.8740	3.8740	0.9983	25.27	0.53	0.750			
0.3276	20966.74	3.8710	3.8711	0.9924	25.27	0.53	0.750			
0.3306	21158.26	3.8680	3.8682	0.9990	25.26	0.52	0.750			
0.3336	21349.86	3.8650	3.8645	0.9983	25.26	0.52	0.750			
0.3366	21541.38	3.8620	3.8622	0.9978	25.25	0.51	0.750			
0.3396	21732.12	3.8590	3.8591	1.0028	25.24	0.50	0.750			
0.3426	21927.47	3.8560	3.8561	1.0131	25.23	0.49	0.750			
0.3457	22126.50	3.8530	3.8526	1.0250	25.22	0.48	0.750			
0.3487	22315.68	3.8500	3.8501	1.0106	25.21	0.47	0.750			
0.3517	22511.99	3.8470	3.8470	1.0144	25.21	0.47	0.750			
0.3548	22710.37	3.8440	3.8440	1.0120	25.20	0.46	0.750			
