Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.76	4.1600	4.1598	-0.1357	25.46	0.02	-0.750			
0.0007	47.63	4.1570	4.1570	-0.1684	25.46	0.02	-0.750			
0.0013	83.95	4.1540	4.1541	-0.2091	25.46	0.02	-0.750			
0.0020	128.30	4.1510	4.1510	-0.2487	25.46	0.02	-0.750			
0.0028	179.75	4.1480	4.1480	-0.2885	25.46	0.02	-0.750			
0.0037	238.98	4.1450	4.1450	-0.3274	25.45	0.01	-0.750			
0.0048	304.97	4.1420	4.1421	-0.3725	25.45	0.01	-0.750			
0.0060	382.72	4.1390	4.1389	-0.4002	25.45	0.01	-0.750			
0.0073	465.18	4.1360	4.1359	-0.4288	25.45	0.01	-0.750			
0.0086	549.95	4.1330	4.1330	-0.4604	25.44	0.00	-0.750			
0.0100	641.74	4.1300	4.1300	-0.4870	25.44	-0.00	-0.750			
0.0115	736.69	4.1270	4.1268	-0.5145	25.44	-0.00	-0.750			
0.0131	836.85	4.1240	4.1240	-0.5379	25.43	-0.01	-0.750			
0.0147	940.75	4.1210	4.1212	-0.5641	25.43	-0.01	-0.750			
0.0165	1058.86	4.1180	4.1179	-0.5856	25.42	-0.02	-0.750			
0.0184	1174.55	4.1150	4.1150	-0.6015	25.42	-0.02	-0.750			
0.0202	1290.23	4.1120	4.1119	-0.6091	25.41	-0.03	-0.750			
0.0220	1407.92	4.1090	4.1099	-0.6253	25.41	-0.03	-0.750			
0.0239	1527.70	4.1060	4.1058	-0.6386	25.41	-0.03	-0.750			
0.0258	1651.23	4.1030	4.1030	-0.6500	25.41	-0.03	-0.750			
0.0278	1777.62	4.1000	4.1000	-0.6609	25.41	-0.03	-0.750			
0.0298	1909.14	4.0970	4.0971	-0.6756	25.40	-0.04	-0.750			
0.0319	2038.89	4.0940	4.0939	-0.6781	25.40	-0.04	-0.750			
0.0339	2169.14	4.0910	4.0910	-0.6846	25.40	-0.04	-0.750			
0.0359	2300.66	4.0880	4.0881	-0.6880	25.40	-0.04	-0.750			
0.0380	2432.84	4.0850	4.0848	-0.6924	25.40	-0.04	-0.750			
0.0401	2566.91	4.0820	4.0821	-0.7027	25.40	-0.04	-0.750			
0.0422	2702.75	4.0790	4.0790	-0.7062	25.39	-0.05	-0.750			
0.0444	2840.50	4.0760	4.0759	-0.7110	25.39	-0.05	-0.750			
0.0465	2977.60	4.0730	4.0728	-0.7066	25.39	-0.05	-0.750			
0.0486	3110.49	4.0700	4.0700	-0.7105	25.39	-0.05	-0.750			
0.0507	3247.75	4.0670	4.0670	-0.7142	25.39	-0.05	-0.750			
0.0530	3388.95	4.0640	4.0638	-0.7262	25.39	-0.05	-0.750			
0.0552	3530.13	4.0610	4.0609	-0.7245	25.40	-0.04	-0.750			
0.0574	3671.87	4.0580	4.0578	-0.7325	25.40	-0.04	-0.750			
0.0596	3812.35	4.0550	4.0562	-0.7310	25.40	-0.04	-0.750			
0.0618	3952.49	4.0520	4.0517	-0.7325	25.40	-0.04	-0.750			
0.0639	4088.42	4.0490	4.0489	-0.7355	25.40	-0.04	-0.750			
0.0660	4225.77	4.0460	4.0461	-0.7225	25.40	-0.04	-0.750			
0.0683	4374.24	4.0430	4.0430	-0.7497	25.40	-0.04	-0.750			
0.0706	4519.51	4.0400	4.0399	-0.7486	25.40	-0.04	-0.750			
0.0728	4661.49	4.0370	4.0371	-0.7445	25.40	-0.04	-0.750			
0.0751	4805.01	4.0340	4.0339	-0.7427	25.40	-0.04	-0.750			
0.0773	4946.10	4.0310	4.0309	-0.7506	25.40	-0.04	-0.750			
0.0795	5088.27	4.0280	4.0281	-0.7527	25.40	-0.04	-0.750			
0.0818	5237.85	4.0250	4.0249	-0.7571	25.40	-0.04	-0.750			
0.0841	5383.88	4.0220	4.0221	-0.7584	25.40	-0.04	-0.750			
0.0864	5529.89	4.0190	4.0190	-0.7600	25.40	-0.04	-0.750			
0.0886	5671.61	4.0160	4.0160	-0.7704	25.41	-0.03	-0.750			
0.0910	5821.74	4.0130	4.0129	-0.7671	25.42	-0.02	-0.750			
0.0933	5968.68	4.0100	4.0099	-0.7595	25.42	-0.02	-0.750			
0.0956	6119.11	4.0070	4.0070	-0.7656	25.43	-0.01	-0.750			
0.0979	6266.06	4.0040	4.0039	-0.7691	25.43	-0.01	-0.750			
0.1002	6412.87	4.0010	4.0010	-0.7665	25.43	-0.01	-0.750			
0.1025	6558.69	3.9980	3.9978	-0.7782	25.43	-0.01	-0.750			
0.1048	6707.32	3.9950	3.9950	-0.7689	25.43	-0.01	-0.750			
0.1072	6860.77	3.9920	3.9919	-0.7768	25.43	-0.01	-0.750			
0.1095	7008.84	3.9890	3.9896	-0.7770	25.43	-0.01	-0.750			
0.1119	7158.73	3.9860	3.9859	-0.7744	25.43	-0.01	-0.750			
0.1142	7305.93	3.9830	3.9829	-0.7759	25.43	-0.01	-0.750			
0.1165	7453.09	3.9800	3.9799	-0.7730	25.44	-0.00	-0.750			
0.1188	7604.37	3.9770	3.9771	-0.7798	25.44	-0.00	-0.750			
0.1212	7755.00	3.9740	3.9738	-0.7841	25.44	-0.00	-0.750			
0.1235	7904.91	3.9710	3.9708	-0.7859	25.44	0.00	-0.750			
0.1258	8052.79	3.9680	3.9679	-0.7980	25.44	0.00	-0.750			
0.1282	8206.84	3.9650	3.9650	-0.7905	25.44	0.00	-0.750			
0.1307	8361.98	3.9620	3.9619	-0.7989	25.45	0.01	-0.750			
0.1330	8515.05	3.9590	3.9589	-0.7974	25.45	0.01	-0.750			
0.1354	8667.37	3.9560	3.9558	-0.7953	25.45	0.01	-0.750			
0.1378	8818.11	3.9530	3.9530	-0.7910	25.45	0.01	-0.750			
0.1402	8969.89	3.9500	3.9499	-0.7981	25.45	0.01	-0.750			
0.1426	9123.26	3.9470	3.9470	-0.7915	25.45	0.01	-0.750			
0.1450	9279.32	3.9440	3.9439	-0.8022	25.45	0.01	-0.750			
0.1474	9432.21	3.9410	3.9413	-0.7987	25.45	0.01	-0.750			
0.1498	9584.37	3.9380	3.9380	-0.7986	25.45	0.01	-0.750			
0.1522	9737.95	3.9350	3.9349	-0.8131	25.45	0.01	-0.750			
0.1546	9894.10	3.9320	3.9319	-0.8099	25.46	0.02	-0.750			
0.1571	10053.72	3.9290	3.9289	-0.8180	25.46	0.02	-0.750			
0.1595	10211.10	3.9260	3.9266	-0.8150	25.46	0.02	-0.750			
0.1620	10367.22	3.9230	3.9228	-0.8109	25.46	0.02	-0.750			
0.1644	10523.89	3.9200	3.9200	-0.8268	25.46	0.02	-0.750			
0.1669	10682.93	3.9170	3.9168	-0.8118	25.47	0.03	-0.750			
0.1694	10841.66	3.9140	3.9138	-0.8163	25.47	0.03	-0.750			
0.1718	10998.09	3.9110	3.9119	-0.8122	25.47	0.03	-0.750			
0.1743	11153.74	3.9080	3.9077	-0.8036	25.47	0.03	-0.750			
0.1766	11305.53	3.9050	3.9049	-0.7990	25.47	0.03	-0.750			
0.1789	11452.80	3.9020	3.9021	-0.7893	25.48	0.04	-0.750			
0.1814	11608.36	3.8990	3.8990	-0.8076	25.48	0.04	-0.750			
0.1838	11763.35	3.8960	3.8961	-0.8108	25.48	0.04	-0.750			
0.1862	11919.49	3.8930	3.8928	-0.8034	25.48	0.04	-0.750			
0.1887	12073.66	3.8900	3.8900	-0.8111	25.48	0.04	-0.750			
0.1911	12232.44	3.8870	3.8870	-0.8103	25.48	0.04	-0.750			
0.1936	12387.48	3.8840	3.8839	-0.8036	25.48	0.04	-0.750			
0.1960	12542.49	3.8810	3.8809	-0.8003	25.48	0.04	-0.750			
0.1983	12693.91	3.8780	3.8779	-0.7964	25.48	0.04	-0.750			
0.2007	12843.31	3.8750	3.8750	-0.8034	25.49	0.05	-0.750			
0.2031	13000.66	3.8720	3.8719	-0.8011	25.49	0.05	-0.750			
0.2055	13152.73	3.8690	3.8690	-0.7917	25.49	0.05	-0.750			
0.2080	13311.32	3.8660	3.8659	-0.8003	25.50	0.06	-0.750			
0.2104	13463.67	3.8630	3.8629	-0.7913	25.50	0.06	-0.750			
0.2127	13614.05	3.8600	3.8599	-0.7829	25.50	0.06	-0.750			
0.2151	13763.65	3.8570	3.8570	-0.7751	25.50	0.06	-0.750			
0.2173	13907.98	3.8540	3.8540	-0.7692	25.51	0.07	-0.750			
0.2197	14058.88	3.8510	3.8510	-0.7750	25.51	0.07	-0.750			
0.2220	14206.46	3.8480	3.8483	-0.7753	25.51	0.07	-0.750			
0.2243	14355.66	3.8450	3.8448	-0.7772	25.51	0.07	-0.750			
0.2266	14505.42	3.8420	3.8421	-0.7789	25.51	0.07	-0.750			
0.2290	14655.87	3.8390	3.8390	-0.7745	25.52	0.08	-0.750			
