Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0491	3139.46	4.1960	4.1961	0.7536	25.79	0.49	0.750			
0.0513	3283.45	4.1930	4.1930	0.7519	25.79	0.49	0.750			
0.0536	3428.08	4.1900	4.1900	0.7542	25.79	0.49	0.750			
0.0559	3575.24	4.1870	4.1870	0.7497	25.79	0.49	0.750			
0.0581	3717.80	4.1840	4.1840	0.7515	25.79	0.49	0.750			
0.0603	3861.99	4.1810	4.1811	0.7525	25.79	0.49	0.750			
0.0626	4006.41	4.1780	4.1781	0.7515	25.79	0.49	0.750			
0.0648	4149.69	4.1750	4.1748	0.7539	25.79	0.49	0.750			
0.0671	4294.61	4.1720	4.1721	0.7569	25.79	0.49	0.750			
0.0694	4442.68	4.1690	4.1690	0.7541	25.79	0.49	0.750			
0.0717	4586.79	4.1660	4.1660	0.7603	25.80	0.50	0.750			
0.0739	4732.33	4.1630	4.1632	0.7568	25.80	0.50	0.750			
0.0762	4877.65	4.1600	4.1598	0.7627	25.80	0.50	0.750			
0.0785	5025.00	4.1570	4.1571	0.7656	25.80	0.50	0.750			
0.0808	5172.07	4.1540	4.1540	0.7623	25.80	0.50	0.750			
0.0831	5319.00	4.1510	4.1511	0.7667	25.80	0.50	0.750			
0.0854	5468.31	4.1480	4.1480	0.7733	25.81	0.51	0.750			
0.0877	5613.89	4.1450	4.1450	0.7687	25.81	0.51	0.750			
0.0900	5762.26	4.1420	4.1420	0.7721	25.81	0.51	0.750			
0.0923	5909.97	4.1390	4.1390	0.7733	25.81	0.51	0.750			
0.0947	6061.87	4.1360	4.1360	0.7680	25.81	0.51	0.750			
0.0970	6207.37	4.1330	4.1331	0.7704	25.81	0.51	0.750			
0.0993	6353.18	4.1300	4.1301	0.7702	25.81	0.51	0.750			
0.1016	6501.60	4.1270	4.1266	0.7731	25.81	0.51	0.750			
0.1039	6649.42	4.1240	4.1241	0.7769	25.81	0.51	0.750			
0.1063	6804.51	4.1210	4.1210	0.7643	25.81	0.51	0.750			
0.1086	6950.48	4.1180	4.1181	0.7747	25.82	0.52	0.750			
0.1109	7096.67	4.1150	4.1151	0.7707	25.82	0.52	0.750			
0.1132	7243.16	4.1120	4.1122	0.7782	25.82	0.52	0.750			
0.1155	7391.07	4.1090	4.1089	0.7865	25.82	0.52	0.750			
0.1179	7544.90	4.1060	4.1062	0.7923	25.82	0.52	0.750			
0.1203	7700.11	4.1030	4.1031	0.8008	25.82	0.52	0.750			
0.1228	7857.79	4.1000	4.1000	0.8026	25.83	0.53	0.750			
0.1252	8010.05	4.0970	4.0970	0.7883	25.83	0.53	0.750			
0.1275	8160.50	4.0940	4.0941	0.7936	25.83	0.53	0.750			
0.1299	8312.41	4.0910	4.0910	0.7960	25.83	0.53	0.750			
0.1323	8465.04	4.0880	4.0880	0.7908	25.83	0.53	0.750			
0.1346	8617.07	4.0850	4.0850	0.7966	25.83	0.53	0.750			
0.1370	8769.69	4.0820	4.0821	0.7996	25.83	0.53	0.750			
0.1394	8924.17	4.0790	4.0784	0.8033	25.83	0.53	0.750			
0.1419	9079.14	4.0760	4.0760	0.8036	25.83	0.53	0.750			
0.1443	9235.10	4.0730	4.0729	0.7872	25.84	0.54	0.750			
0.1466	9384.26	4.0700	4.0701	0.8034	25.84	0.54	0.750			
0.1491	9539.27	4.0670	4.0671	0.8091	25.85	0.55	0.750			
0.1514	9692.23	4.0640	4.0636	0.8057	25.85	0.55	0.750			
0.1539	9847.68	4.0610	4.0611	0.8135	25.85	0.55	0.750			
0.1563	10004.55	4.0580	4.0582	0.8190	25.85	0.55	0.750			
0.1588	10163.48	4.0550	4.0550	0.8251	25.85	0.55	0.750			
0.1613	10322.78	4.0520	4.0519	0.8208	25.85	0.55	0.750			
0.1637	10477.84	4.0490	4.0490	0.8500	25.85	0.55	0.750			
0.1663	10642.73	4.0460	4.0460	0.8687	25.85	0.55	0.750			
0.1690	10815.77	4.0430	4.0427	0.8719	25.86	0.56	0.750			
0.1717	10986.83	4.0400	4.0403	0.8803	25.86	0.56	0.750			
0.1743	11158.25	4.0370	4.0371	0.8770	25.87	0.57	0.750			
0.1770	11326.06	4.0340	4.0338	0.8676	25.87	0.57	0.750			
0.1796	11491.63	4.0310	4.0309	0.8544	25.87	0.57	0.750			
0.1820	11649.48	4.0280	4.0281	0.8427	25.87	0.57	0.750			
0.1846	11812.85	4.0250	4.0250	0.8471	25.87	0.57	0.750			
0.1871	11974.37	4.0220	4.0221	0.8451	25.87	0.57	0.750			
0.1896	12136.04	4.0190	4.0189	0.8476	25.87	0.57	0.750			
0.1922	12300.65	4.0160	4.0160	0.8513	25.87	0.57	0.750			
0.1948	12464.01	4.0130	4.0130	0.8581	25.87	0.57	0.750			
0.1973	12629.48	4.0100	4.0100	0.8657	25.87	0.57	0.750			
0.2000	12797.00	4.0070	4.0070	0.8659	25.87	0.57	0.750			
0.2026	12963.88	4.0040	4.0041	0.8686	25.87	0.57	0.750			
0.2052	13132.68	4.0010	4.0010	0.8635	25.87	0.57	0.750			
0.2078	13298.29	3.9980	3.9981	0.8649	25.87	0.57	0.750			
0.2104	13463.30	3.9950	3.9950	0.8662	25.87	0.57	0.750			
0.2129	13627.98	3.9920	3.9921	0.8652	25.87	0.57	0.750			
0.2155	13794.25	3.9890	3.9891	0.8687	25.87	0.57	0.750			
0.2182	13963.74	3.9860	3.9860	0.8720	25.87	0.57	0.750			
0.2208	14130.18	3.9830	3.9830	0.8775	25.87	0.57	0.750			
0.2234	14300.52	3.9800	3.9801	0.8827	25.87	0.57	0.750			
0.2261	14468.67	3.9770	3.9768	0.8801	25.87	0.57	0.750			
0.2287	14638.27	3.9740	3.9741	0.8812	25.87	0.57	0.750			
0.2314	14807.83	3.9710	3.9711	0.8800	25.87	0.57	0.750			
0.2340	14976.67	3.9680	3.9680	0.8815	25.87	0.57	0.750			
0.2367	15146.06	3.9650	3.9650	0.8882	25.87	0.57	0.750			
0.2393	15314.98	3.9620	3.9618	0.8865	25.87	0.57	0.750			
0.2420	15487.39	3.9590	3.9590	0.8892	25.87	0.57	0.750			
0.2447	15658.27	3.9560	3.9561	0.8932	25.87	0.57	0.750			
0.2474	15831.66	3.9530	3.9530	0.8937	25.87	0.57	0.750			
0.2500	16002.99	3.9500	3.9501	0.8938	25.87	0.57	0.750			
0.2527	16172.70	3.9470	3.9470	0.8905	25.87	0.57	0.750			
0.2554	16344.16	3.9440	3.9440	0.8850	25.87	0.57	0.750			
0.2580	16513.79	3.9410	3.9410	0.8905	25.87	0.57	0.750			
0.2607	16684.08	3.9380	3.9380	0.8922	25.87	0.57	0.750			
0.2634	16855.65	3.9350	3.9350	0.8925	25.87	0.57	0.750			
0.2661	17028.30	3.9320	3.9321	0.8963	25.87	0.57	0.750			
0.2688	17200.23	3.9290	3.9290	0.8922	25.87	0.57	0.750			
0.2714	17372.67	3.9260	3.9260	0.8919	25.87	0.57	0.750			
0.2741	17543.68	3.9230	3.9231	0.8945	25.87	0.57	0.750			
0.2768	17712.77	3.9200	3.9199	0.8899	25.87	0.57	0.750			
0.2795	17885.29	3.9170	3.9170	0.8862	25.87	0.57	0.750			
0.2821	18054.94	3.9140	3.9140	0.8876	25.86	0.56	0.750			
0.2848	18225.05	3.9110	3.9111	0.8903	25.86	0.56	0.750			
0.2874	18396.46	3.9080	3.9080	0.8938	25.85	0.55	0.750			
0.2901	18567.55	3.9050	3.9051	0.8945	25.85	0.55	0.750			
0.2928	18739.84	3.9020	3.9020	0.8919	25.84	0.54	0.750			
0.2955	18911.68	3.8990	3.8990	0.8940	25.84	0.54	0.750			
0.2982	19084.37	3.8960	3.8960	0.8928	25.83	0.53	0.750			
0.3008	19253.42	3.8930	3.8930	0.8906	25.82	0.52	0.750			
0.3035	19424.43	3.8900	3.8900	0.8914	25.82	0.52	0.750			
0.3062	19595.47	3.8870	3.8870	0.8877	25.81	0.51	0.750			
0.3088	19765.86	3.8840	3.8840	0.8900	25.80	0.50	0.750			
0.3115	19937.10	3.8810	3.8811	0.8980	25.80	0.50	0.750			
0.3142	20109.04	3.8780	3.8778	0.8992	25.79	0.49	0.750			
0.3169	20283.22	3.8750	3.8750	0.8995	25.79	0.49	0.750			
0.3196	20455.16	3.8720	3.8721	0.9018	25.78	0.48	0.750			
0.3223	20629.67	3.8690	3.8690	0.9068	25.78	0.48	0.750			
0.3251	20804.26	3.8660	3.8660	0.9108	25.77	0.47	0.750			
0.3278	20977.06	3.8630	3.8629	0.9111	25.77	0.47	0.750			
0.3305	21152.62	3.8600	3.8601	0.9085	25.76	0.46	0.750			
0.3332	21327.83	3.8570	3.8571	0.9147	25.75	0.45	0.750			
0.3360	21503.01	3.8540	3.8540	0.9209	25.74	0.44	0.750			
0.3388	21680.24	3.8510	3.8509	0.9225	25.73	0.43	0.750			
0.3415	21856.35	3.8480	3.8480	0.9231	25.72	0.42	0.750			
0.3443	22032.63	3.8450	3.8451	0.9331	25.72	0.42	0.750			
0.3471	22213.60	3.8420	3.8421	0.9418	25.71	0.41	0.750			
0.3500	22397.03	3.8390	3.8391	0.9503	25.70	0.40	0.750	0.321	0.452	
0.3528	22578.09	3.8360	3.8361	0.9535	25.70	0.40	0.750			
