Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0497	3178.20	4.1960	4.1961	0.7779	25.63	0.43	0.750			
0.0520	3327.21	4.1930	4.1931	0.7715	25.63	0.43	0.750			
0.0543	3477.10	4.1900	4.1899	0.7571	25.63	0.43	0.750			
0.0565	3616.86	4.1870	4.1871	0.7550	25.64	0.44	0.750			
0.0587	3758.68	4.1840	4.1841	0.7504	25.64	0.44	0.750			
0.0610	3903.14	4.1810	4.1804	0.7543	25.64	0.44	0.750			
0.0633	4049.87	4.1780	4.1781	0.7577	25.64	0.44	0.750			
0.0656	4197.47	4.1750	4.1752	0.7562	25.64	0.44	0.750			
0.0679	4342.60	4.1720	4.1721	0.7599	25.64	0.44	0.750			
0.0702	4492.53	4.1690	4.1689	0.7646	25.64	0.44	0.750			
0.0724	4631.75	4.1660	4.1661	0.7513	25.64	0.44	0.750			
0.0746	4776.05	4.1630	4.1630	0.7595	25.64	0.44	0.750			
0.0769	4924.56	4.1600	4.1601	0.7628	25.64	0.44	0.750			
0.0792	5072.00	4.1570	4.1569	0.7644	25.64	0.44	0.750			
0.0815	5216.23	4.1540	4.1541	0.7570	25.64	0.44	0.750			
0.0837	5358.54	4.1510	4.1512	0.7554	25.64	0.44	0.750			
0.0860	5502.19	4.1480	4.1473	0.7606	25.64	0.44	0.750			
0.0883	5648.51	4.1450	4.1451	0.7660	25.64	0.44	0.750			
0.0906	5796.94	4.1420	4.1421	0.7611	25.64	0.44	0.750			
0.0929	5944.28	4.1390	4.1390	0.7697	25.65	0.45	0.750			
0.0953	6097.62	4.1360	4.1360	0.7805	25.65	0.45	0.750			
0.0975	6240.06	4.1330	4.1330	0.7672	25.65	0.45	0.750			
0.0998	6387.26	4.1300	4.1300	0.7708	25.65	0.45	0.750			
0.1021	6536.07	4.1270	4.1272	0.7734	25.65	0.45	0.750			
0.1045	6685.02	4.1240	4.1240	0.7747	25.65	0.45	0.750			
0.1068	6833.74	4.1210	4.1210	0.7800	25.65	0.45	0.750			
0.1091	6983.07	4.1180	4.1180	0.7746	25.65	0.45	0.750			
0.1114	7131.67	4.1150	4.1148	0.7784	25.65	0.45	0.750			
0.1138	7282.00	4.1120	4.1121	0.7778	25.65	0.45	0.750			
0.1161	7433.53	4.1090	4.1090	0.7696	25.66	0.46	0.750			
0.1185	7580.99	4.1060	4.1060	0.7773	25.66	0.46	0.750			
0.1208	7728.15	4.1030	4.1031	0.7710	25.67	0.47	0.750			
0.1230	7874.39	4.1000	4.0998	0.7764	25.67	0.47	0.750			
0.1254	8025.23	4.0970	4.0972	0.7860	25.67	0.47	0.750			
0.1278	8180.06	4.0940	4.0940	0.7787	25.67	0.47	0.750			
0.1301	8328.52	4.0910	4.0911	0.7879	25.67	0.47	0.750			
0.1325	8481.52	4.0880	4.0881	0.7953	25.67	0.47	0.750			
0.1349	8630.51	4.0850	4.0852	0.7934	25.67	0.47	0.750			
0.1372	8783.04	4.0820	4.0819	0.8049	25.67	0.47	0.750			
0.1397	8939.22	4.0790	4.0791	0.8022	25.68	0.48	0.750			
0.1421	9095.72	4.0760	4.0760	0.8079	25.68	0.48	0.750			
0.1446	9252.23	4.0730	4.0731	0.8110	25.68	0.48	0.750			
0.1470	9406.31	4.0700	4.0700	0.8053	25.69	0.49	0.750			
0.1494	9560.41	4.0670	4.0670	0.8082	25.69	0.49	0.750			
0.1518	9716.32	4.0640	4.0640	0.8092	25.69	0.49	0.750			
0.1543	9872.37	4.0610	4.0610	0.7965	25.69	0.49	0.750			
0.1566	10023.99	4.0580	4.0581	0.8082	25.69	0.49	0.750			
0.1590	10176.98	4.0550	4.0552	0.8105	25.69	0.49	0.750			
0.1615	10332.92	4.0520	4.0514	0.8178	25.69	0.49	0.750			
0.1639	10489.99	4.0490	4.0491	0.8247	25.69	0.49	0.750			
0.1664	10649.77	4.0460	4.0461	0.8271	25.69	0.49	0.750			
0.1690	10812.88	4.0430	4.0431	0.8366	25.69	0.49	0.750			
0.1714	10971.89	4.0400	4.0400	0.8270	25.69	0.49	0.750			
0.1739	11130.61	4.0370	4.0367	0.8300	25.69	0.49	0.750			
0.1764	11290.94	4.0340	4.0342	0.8293	25.69	0.49	0.750			
0.1789	11449.81	4.0310	4.0311	0.8330	25.70	0.50	0.750			
0.1814	11611.74	4.0280	4.0279	0.8368	25.70	0.50	0.750			
0.1839	11770.47	4.0250	4.0250	0.8328	25.71	0.51	0.750			
0.1864	11930.89	4.0220	4.0219	0.8408	25.71	0.51	0.750			
0.1890	12092.80	4.0190	4.0191	0.8455	25.71	0.51	0.750			
0.1915	12255.38	4.0160	4.0160	0.8404	25.71	0.51	0.750			
0.1940	12416.32	4.0130	4.0131	0.8442	25.71	0.51	0.750			
0.1965	12577.02	4.0100	4.0102	0.8455	25.71	0.51	0.750			
0.1991	12739.96	4.0070	4.0064	0.8534	25.71	0.51	0.750			
0.2017	12906.42	4.0040	4.0042	0.8507	25.71	0.51	0.750			
0.2042	13069.38	4.0010	4.0011	0.8567	25.71	0.51	0.750			
0.2068	13237.18	3.9980	3.9980	0.8647	25.71	0.51	0.750			
0.2094	13399.47	3.9950	3.9951	0.8581	25.71	0.51	0.750			
0.2120	13565.95	3.9920	3.9921	0.8637	25.71	0.51	0.750			
0.2146	13733.61	3.9890	3.9891	0.8631	25.71	0.51	0.750			
0.2172	13900.29	3.9860	3.9860	0.8699	25.71	0.51	0.750			
0.2198	14068.86	3.9830	3.9830	0.8727	25.72	0.52	0.750			
0.2224	14235.71	3.9800	3.9800	0.8665	25.72	0.52	0.750			
0.2250	14402.47	3.9770	3.9772	0.8705	25.72	0.52	0.750			
0.2277	14573.65	3.9740	3.9739	0.8502	25.72	0.52	0.750			
0.2303	14736.08	3.9710	3.9710	0.8582	25.73	0.53	0.750			
0.2328	14897.48	3.9680	3.9681	0.8675	25.73	0.53	0.750			
0.2353	15062.19	3.9650	3.9652	0.8703	25.73	0.53	0.750			
