Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0488	3123.91	4.1970	4.1970	0.7451	25.47	0.41	0.750			
0.0511	3268.13	4.1940	4.1939	0.7485	25.47	0.41	0.750			
0.0533	3411.96	4.1910	4.1910	0.7502	25.47	0.41	0.750			
0.0556	3556.25	4.1880	4.1881	0.7500	25.47	0.41	0.750			
0.0578	3700.27	4.1850	4.1849	0.7501	25.47	0.41	0.750			
0.0601	3843.92	4.1820	4.1821	0.7549	25.47	0.41	0.750			
0.0623	3989.49	4.1790	4.1790	0.7529	25.47	0.41	0.750			
0.0646	4132.09	4.1760	4.1760	0.7521	25.47	0.41	0.750			
0.0668	4275.90	4.1730	4.1730	0.7530	25.47	0.41	0.750			
0.0691	4421.84	4.1700	4.1701	0.7588	25.47	0.41	0.750			
0.0714	4567.74	4.1670	4.1667	0.7615	25.47	0.41	0.750			
0.0737	4714.19	4.1640	4.1641	0.7639	25.47	0.41	0.750			
0.0760	4862.90	4.1610	4.1610	0.7551	25.47	0.41	0.750			
0.0783	5009.24	4.1580	4.1580	0.7622	25.47	0.41	0.750			
0.0805	5152.06	4.1550	4.1551	0.7555	25.47	0.41	0.750			
0.0828	5297.30	4.1520	4.1520	0.7569	25.47	0.41	0.750			
0.0850	5442.65	4.1490	4.1491	0.7588	25.47	0.41	0.750			
0.0873	5589.01	4.1460	4.1461	0.7599	25.47	0.41	0.750			
0.0896	5735.28	4.1430	4.1430	0.7667	25.47	0.41	0.750			
0.0920	5885.81	4.1400	4.1399	0.7703	25.47	0.41	0.750			
0.0942	6030.07	4.1370	4.1370	0.7665	25.47	0.41	0.750			
0.0965	6177.47	4.1340	4.1340	0.7711	25.47	0.41	0.750			
0.0989	6326.93	4.1310	4.1310	0.7737	25.47	0.41	0.750			
0.1012	6479.86	4.1280	4.1279	0.7593	25.47	0.41	0.750			
0.1035	6621.30	4.1250	4.1251	0.7643	25.47	0.41	0.750			
0.1057	6765.79	4.1220	4.1222	0.7653	25.47	0.41	0.750			
0.1080	6912.83	4.1190	4.1189	0.7712	25.47	0.41	0.750			
0.1103	7060.41	4.1160	4.1160	0.7744	25.47	0.41	0.750			
0.1126	7208.89	4.1130	4.1132	0.7808	25.47	0.41	0.750			
0.1150	7360.68	4.1100	4.1101	0.7733	25.47	0.41	0.750			
0.1173	7509.16	4.1070	4.1071	0.7716	25.47	0.41	0.750			
0.1196	7655.25	4.1040	4.1042	0.7816	25.47	0.41	0.750			
0.1219	7803.69	4.1010	4.1007	0.7872	25.47	0.41	0.750			
0.1244	7958.98	4.0980	4.0981	0.7942	25.47	0.41	0.750			
0.1268	8115.75	4.0950	4.0950	0.8044	25.47	0.41	0.750			
0.1292	8271.86	4.0920	4.0922	0.8110	25.48	0.42	0.750			
0.1317	8426.11	4.0890	4.0891	0.8004	25.48	0.42	0.750			
0.1341	8580.14	4.0860	4.0858	0.8026	25.48	0.42	0.750			
0.1365	8734.34	4.0830	4.0829	0.8059	25.48	0.42	0.750			
0.1389	8889.24	4.0800	4.0801	0.8077	25.48	0.42	0.750			
0.1413	9044.94	4.0770	4.0770	0.8111	25.48	0.42	0.750			
0.1438	9202.34	4.0740	4.0740	0.8099	25.48	0.42	0.750			
0.1462	9356.15	4.0710	4.0711	0.8088	25.48	0.42	0.750			
0.1486	9511.67	4.0680	4.0681	0.8174	25.48	0.42	0.750			
0.1511	9671.64	4.0650	4.0649	0.8094	25.48	0.42	0.750			
0.1535	9824.18	4.0620	4.0620	0.8128	25.48	0.42	0.750			
0.1559	9979.05	4.0590	4.0591	0.8167	25.48	0.42	0.750			
0.1584	10136.52	4.0560	4.0555	0.8204	25.48	0.42	0.750			
0.1609	10295.26	4.0530	4.0531	0.8253	25.49	0.43	0.750			
0.1633	10453.56	4.0500	4.0501	0.8247	25.49	0.43	0.750			
0.1659	10614.45	4.0470	4.0471	0.8292	25.50	0.44	0.750			
0.1683	10773.30	4.0440	4.0440	0.8239	25.50	0.44	0.750			
0.1708	10930.17	4.0410	4.0410	0.8304	25.51	0.45	0.750			
0.1733	11089.64	4.0380	4.0380	0.8322	25.51	0.45	0.750			
0.1758	11251.69	4.0350	4.0350	0.8264	25.51	0.45	0.750			
0.1783	11411.00	4.0320	4.0320	0.8290	25.51	0.45	0.750			
0.1808	11568.99	4.0290	4.0293	0.8317	25.51	0.45	0.750			
0.1833	11728.07	4.0260	4.0256	0.8379	25.51	0.45	0.750			
0.1858	11888.16	4.0230	4.0231	0.8387	25.51	0.45	0.750			
0.1883	12052.63	4.0200	4.0200	0.8317	25.51	0.45	0.750			
0.1908	12212.21	4.0170	4.0171	0.8465	25.51	0.45	0.750			
0.1933	12374.22	4.0140	4.0141	0.8543	25.51	0.45	0.750			
0.1958	12534.08	4.0110	4.0104	0.8556	25.51	0.45	0.750			
0.1985	12701.05	4.0080	4.0081	0.8573	25.51	0.45	0.750			
0.2010	12866.51	4.0050	4.0051	0.8647	25.51	0.45	0.750			
0.2037	13034.97	4.0020	4.0021	0.8737	25.52	0.46	0.750			
0.2064	13207.92	3.9990	3.9990	0.8858	25.52	0.46	0.750			
0.2089	13371.90	3.9960	3.9960	0.8702	25.52	0.46	0.750			
0.2116	13540.70	3.9930	3.9930	0.8679	25.52	0.46	0.750			
0.2141	13704.56	3.9900	3.9901	0.8730	25.52	0.46	0.750			
0.2168	13873.90	3.9870	3.9870	0.8807	25.53	0.47	0.750			
0.2194	14043.55	3.9840	3.9840	0.8783	25.53	0.47	0.750			
0.2221	14211.53	3.9810	3.9810	0.8853	25.53	0.47	0.750			
0.2248	14385.17	3.9780	3.9781	0.8746	25.53	0.47	0.750			
0.2274	14553.49	3.9750	3.9751	0.8811	25.53	0.47	0.750			
0.2300	14721.69	3.9720	3.9720	0.8802	25.53	0.47	0.750			
0.2326	14887.85	3.9690	3.9690	0.8804	25.53	0.47	0.750			
0.2352	15055.95	3.9660	3.9661	0.8880	25.53	0.47	0.750			
0.2379	15228.19	3.9630	3.9630	0.8897	25.54	0.48	0.750			
0.2406	15400.51	3.9600	3.9600	0.8914	25.54	0.48	0.750			
0.2434	15576.27	3.9570	3.9570	0.8996	25.55	0.49	0.750			
0.2460	15745.54	3.9540	3.9538	0.8852	25.55	0.49	0.750			
0.2487	15917.38	3.9510	3.9510	0.8812	25.55	0.49	0.750			
0.2513	16084.42	3.9480	3.9480	0.8828	25.55	0.49	0.750			
0.2539	16251.64	3.9450	3.9451	0.8846	25.55	0.49	0.750			
0.2566	16422.50	3.9420	3.9421	0.8917	25.55	0.49	0.750			
0.2593	16593.77	3.9390	3.9390	0.8953	25.55	0.49	0.750			
0.2620	16768.65	3.9360	3.9360	0.8883	25.55	0.49	0.750			
0.2647	16940.08	3.9330	3.9331	0.8962	25.55	0.49	0.750			
0.2674	17110.92	3.9300	3.9300	0.8943	25.54	0.48	0.750			
0.2700	17280.84	3.9270	3.9272	0.8950	25.54	0.48	0.750			
0.2727	17452.56	3.9240	3.9241	0.8946	25.54	0.48	0.750			
0.2754	17625.48	3.9210	3.9211	0.8919	25.54	0.48	0.750			
0.2781	17797.87	3.9180	3.9181	0.8969	25.53	0.47	0.750			
0.2808	17972.49	3.9150	3.9151	0.9087	25.53	0.47	0.750			
0.2835	18142.37	3.9120	3.9118	0.8985	25.53	0.47	0.750			
0.2862	18317.45	3.9090	3.9089	0.8938	25.53	0.47	0.750			
0.2889	18487.67	3.9060	3.9060	0.8950	25.53	0.47	0.750			
0.2916	18661.31	3.9030	3.9031	0.8990	25.53	0.47	0.750			
0.2943	18833.69	3.9000	3.9001	0.8963	25.53	0.47	0.750			
0.2969	19003.20	3.8970	3.8969	0.8907	25.53	0.47	0.750			
0.2996	19175.85	3.8940	3.8941	0.8844	25.52	0.46	0.750			
0.3023	19344.63	3.8910	3.8910	0.8913	25.52	0.46	0.750			
0.3049	19515.93	3.8880	3.8880	0.8944	25.52	0.46	0.750			
0.3076	19687.57	3.8850	3.8851	0.8946	25.51	0.45	0.750			
0.3103	19859.20	3.8820	3.8821	0.8947	25.51	0.45	0.750			
0.3130	20031.35	3.8790	3.8791	0.8970	25.50	0.44	0.750			
0.3157	20203.56	3.8760	3.8761	0.9014	25.49	0.43	0.750			
0.3184	20379.54	3.8730	3.8729	0.9079	25.49	0.43	0.750			
0.3211	20550.39	3.8700	3.8697	0.8982	25.48	0.42	0.750			
0.3238	20724.86	3.8670	3.8671	0.8984	25.48	0.42	0.750			
0.3265	20896.72	3.8640	3.8641	0.9026	25.47	0.41	0.750			
0.3292	21071.22	3.8610	3.8610	0.9065	25.47	0.41	0.750			
0.3319	21244.53	3.8580	3.8580	0.9061	25.46	0.40	0.750			
0.3346	21415.94	3.8550	3.8551	0.9116	25.46	0.40	0.750			
0.3374	21592.53	3.8520	3.8521	0.9187	25.45	0.39	0.750			
0.3402	21770.05	3.8490	3.8489	0.9067	25.44	0.38	0.750			
0.3428	21939.12	3.8460	3.8462	0.9219	25.44	0.38	0.750			
0.3456	22115.47	3.8430	3.8428	0.9276	25.43	0.37	0.750			
0.3484	22296.44	3.8400	3.8400	0.9367	25.42	0.36	0.750	0.323	0.440	
0.3512	22477.28	3.8370	3.8373	0.9490	25.42	0.36	0.750			
