Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	7.66	4.1850	4.1851	-0.3203	24.54	0.00	-0.050			
0.0005	29.13	4.1840	4.1834	-0.3665	24.54	0.00	-0.050			
0.0008	53.92	4.1830	4.1827	-0.4027	24.54	0.00	-0.050			
0.0013	80.72	4.1820	4.1818	-0.4289	24.54	0.00	-0.050			
0.0017	110.81	4.1810	4.1809	-0.4602	24.54	-0.00	-0.050			
0.0022	140.86	4.1800	4.1799	-0.4789	24.53	-0.01	-0.050			
0.0027	173.33	4.1790	4.1789	-0.4983	24.53	-0.01	-0.050			
0.0032	206.19	4.1780	4.1781	-0.5147	24.52	-0.02	-0.050			
0.0038	240.58	4.1770	4.1770	-0.5297	24.52	-0.02	-0.050			
0.0043	275.22	4.1760	4.1762	-0.5437	24.52	-0.02	-0.050			
0.0049	311.84	4.1750	4.1748	-0.5548	24.52	-0.02	-0.050			
0.0054	347.74	4.1740	4.1744	-0.5672	24.52	-0.02	-0.050			
0.0060	385.25	4.1730	4.1731	-0.5763	24.52	-0.02	-0.050			
0.0066	425.11	4.1720	4.1721	-0.5928	24.51	-0.03	-0.050			
0.0072	463.69	4.1710	4.1712	-0.6030	24.50	-0.04	-0.050			
0.0079	502.70	4.1700	4.1700	-0.6104	24.50	-0.04	-0.050			
0.0085	543.17	4.1690	4.1691	-0.6170	24.50	-0.04	-0.050			
0.0091	583.56	4.1680	4.1679	-0.6235	24.50	-0.04	-0.050			
0.0097	623.64	4.1670	4.1672	-0.6270	24.50	-0.04	-0.050			
0.0104	664.45	4.1660	4.1660	-0.6329	24.50	-0.04	-0.050			
0.0110	705.50	4.1650	4.1651	-0.6370	24.50	-0.04	-0.050			
0.0117	746.26	4.1640	4.1640	-0.6404	24.50	-0.04	-0.050			
0.0123	788.04	4.1630	4.1632	-0.6458	24.48	-0.06	-0.050			
0.0130	829.61	4.1620	4.1619	-0.6498	24.48	-0.06	-0.050			
0.0136	871.24	4.1610	4.1613	-0.6544	24.48	-0.06	-0.050			
0.0143	913.04	4.1600	4.1601	-0.6587	24.48	-0.06	-0.050			
0.0149	955.19	4.1590	4.1592	-0.6628	24.48	-0.06	-0.050			
0.0156	998.56	4.1580	4.1577	-0.6657	24.47	-0.07	-0.050			
0.0163	1041.59	4.1570	4.1569	-0.6672	24.46	-0.08	-0.050			
0.0169	1084.31	4.1560	4.1560	-0.6715	24.46	-0.08	-0.050			
0.0176	1126.91	4.1550	4.1551	-0.6750	24.47	-0.07	-0.050			
0.0183	1170.72	4.1540	4.1539	-0.6764	24.46	-0.08	-0.050			
0.0190	1214.55	4.1530	4.1530	-0.6758	24.46	-0.08	-0.050			
0.0196	1257.48	4.1520	4.1521	-0.6811	24.45	-0.09	-0.050			
0.0203	1301.07	4.1510	4.1512	-0.6814	24.44	-0.10	-0.050	0.284	0.461	
0.0210	1345.34	4.1500	4.1500	-0.6844	24.44	-0.10	-0.050			
0.0217	1389.57	4.1490	4.1491	-0.6885	24.44	-0.10	-0.050			
0.0224	1434.42	4.1480	4.1480	-0.6902	24.44	-0.10	-0.050			
0.0231	1478.14	4.1470	4.1466	-0.6927	24.44	-0.10	-0.050			
0.0238	1522.66	4.1460	4.1462	-0.6944	24.44	-0.10	-0.050			
0.0245	1566.19	4.1450	4.1450	-0.6985	24.44	-0.10	-0.050			
0.0252	1611.02	4.1440	4.1438	-0.7007	24.44	-0.10	-0.050			
0.0259	1655.56	4.1430	4.1428	-0.7029	24.44	-0.10	-0.050			
0.0266	1700.49	4.1420	4.1422	-0.7052	24.43	-0.11	-0.050			
0.0273	1745.26	4.1410	4.1412	-0.7068	24.42	-0.12	-0.050			
0.0280	1790.81	4.1400	4.1400	-0.7103	24.42	-0.12	-0.050			
0.0287	1836.42	4.1390	4.1390	-0.7124	24.42	-0.12	-0.050			
0.0294	1882.78	4.1380	4.1378	-0.7150	24.42	-0.12	-0.050			
0.0301	1929.17	4.1370	4.1371	-0.7188	24.42	-0.12	-0.050			
0.0309	1974.93	4.1360	4.1358	-0.7206	24.42	-0.12	-0.050			
0.0316	2020.74	4.1350	4.1350	-0.7224	24.42	-0.12	-0.050			
0.0323	2069.02	4.1340	4.1343	-0.7212	24.41	-0.13	-0.050			
0.0331	2116.20	4.1330	4.1331	-0.7233	24.40	-0.14	-0.050			
0.0338	2161.04	4.1320	4.1322	-0.7256	24.40	-0.14	-0.050			
0.0345	2207.78	4.1310	4.1312	-0.7277	24.40	-0.14	-0.050			
0.0352	2255.92	4.1300	4.1300	-0.7279	24.40	-0.14	-0.050			
0.0360	2302.02	4.1290	4.1291	-0.7286	24.40	-0.14	-0.050			
0.0367	2347.92	4.1280	4.1280	-0.7306	24.40	-0.14	-0.050			
0.0374	2394.73	4.1270	4.1269	-0.7322	24.40	-0.14	-0.050			
0.0381	2441.12	4.1260	4.1260	-0.7318	24.41	-0.13	-0.050			
0.0389	2487.75	4.1250	4.1250	-0.7324	24.40	-0.14	-0.050			
0.0396	2534.39	4.1240	4.1239	-0.7341	24.41	-0.13	-0.050			
0.0403	2581.79	4.1230	4.1232	-0.7376	24.41	-0.13	-0.050	0.247	0.391	
0.0411	2628.99	4.1220	4.1221	-0.7386	24.40	-0.14	-0.050			
0.0418	2676.12	4.1210	4.1211	-0.7412	24.41	-0.13	-0.050			
0.0426	2723.63	4.1200	4.1197	-0.7426	24.40	-0.14	-0.050			
0.0433	2771.33	4.1190	4.1190	-0.7437	24.42	-0.12	-0.050			
0.0440	2819.09	4.1180	4.1182	-0.7464	24.41	-0.13	-0.050			
0.0448	2867.21	4.1170	4.1172	-0.7475	24.40	-0.14	-0.050			
0.0455	2914.65	4.1160	4.1160	-0.7493	24.40	-0.14	-0.050			
0.0463	2962.91	4.1150	4.1147	-0.7508	24.40	-0.14	-0.050			
0.0471	3012.03	4.1140	4.1139	-0.7534	24.40	-0.14	-0.050			
0.0478	3060.26	4.1130	4.1132	-0.7540	24.40	-0.14	-0.050			
0.0486	3108.09	4.1120	4.1120	-0.7514	24.40	-0.14	-0.050			
0.0493	3156.82	4.1110	4.1110	-0.7525	24.40	-0.14	-0.050			
0.0501	3205.38	4.1100	4.1099	-0.7554	24.40	-0.14	-0.050			
0.0508	3254.04	4.1090	4.1089	-0.7556	24.40	-0.14	-0.050			
0.0516	3300.81	4.1080	4.1081	-0.7569	24.40	-0.14	-0.050			
0.0523	3349.78	4.1070	4.1071	-0.7596	24.40	-0.14	-0.050			
0.0531	3398.40	4.1060	4.1062	-0.7603	24.40	-0.14	-0.050			
0.0539	3447.19	4.1050	4.1050	-0.7612	24.40	-0.14	-0.050			
0.0546	3495.79	4.1040	4.1039	-0.7618	24.40	-0.14	-0.050			
0.0554	3544.29	4.1030	4.1032	-0.7627	24.40	-0.14	-0.050			
0.0561	3593.30	4.1020	4.1020	-0.7651	24.41	-0.13	-0.050			
0.0569	3642.30	4.1010	4.1008	-0.7657	24.41	-0.13	-0.050			
0.0577	3691.15	4.1000	4.1000	-0.7666	24.40	-0.14	-0.050			
0.0584	3740.57	4.0990	4.0986	-0.7684	24.40	-0.14	-0.050			
0.0592	3789.43	4.0980	4.0982	-0.7693	24.40	-0.14	-0.050			
0.0600	3839.12	4.0970	4.0972	-0.7715	24.40	-0.14	-0.050	0.329	0.487	
0.0608	3888.98	4.0960	4.0959	-0.7712	24.40	-0.14	-0.050			
0.0615	3938.33	4.0950	4.0952	-0.7712	24.40	-0.14	-0.050			
0.0623	3988.17	4.0940	4.0940	-0.7730	24.40	-0.14	-0.050			
0.0631	4037.57	4.0930	4.0929	-0.7741	24.40	-0.14	-0.050			
