Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.42	4.1600	4.1599	-0.1211	25.00	0.02	-0.750			
0.0008	49.67	4.1570	4.1572	-0.1674	25.00	0.02	-0.750			
0.0014	87.49	4.1540	4.1538	-0.2082	25.00	0.02	-0.750			
0.0020	130.93	4.1510	4.1512	-0.2456	24.99	0.01	-0.750			
0.0028	181.55	4.1480	4.1480	-0.2837	24.99	0.01	-0.750			
0.0038	240.85	4.1450	4.1451	-0.3190	24.99	0.01	-0.750			
0.0048	304.28	4.1420	4.1420	-0.3579	24.99	0.01	-0.750			
0.0059	375.88	4.1390	4.1391	-0.3959	24.99	0.01	-0.750			
0.0071	456.75	4.1360	4.1359	-0.4274	24.99	0.01	-0.750			
0.0085	543.29	4.1330	4.1329	-0.4601	24.98	0.00	-0.750			
0.0099	635.69	4.1300	4.1302	-0.4920	24.98	0.00	-0.750			
0.0115	734.59	4.1270	4.1271	-0.5151	24.98	-0.00	-0.750			
0.0131	837.57	4.1240	4.1239	-0.5384	24.98	-0.00	-0.750			
0.0147	942.08	4.1210	4.1211	-0.5544	24.97	-0.01	-0.750			
0.0164	1047.15	4.1180	4.1182	-0.5846	24.97	-0.01	-0.750			
0.0182	1164.57	4.1150	4.1149	-0.6045	24.97	-0.01	-0.750			
0.0201	1284.08	4.1120	4.1118	-0.6180	24.97	-0.01	-0.750			
0.0220	1405.09	4.1090	4.1089	-0.6260	24.96	-0.02	-0.750			
0.0239	1530.06	4.1060	4.1062	-0.6396	24.96	-0.02	-0.750			
0.0258	1650.83	4.1030	4.1031	-0.6473	24.96	-0.02	-0.750			
0.0277	1773.76	4.1000	4.0998	-0.6496	24.96	-0.02	-0.750			
0.0296	1895.79	4.0970	4.0971	-0.6649	24.96	-0.02	-0.750			
0.0318	2033.01	4.0940	4.0939	-0.6761	24.96	-0.02	-0.750			
0.0338	2165.64	4.0910	4.0909	-0.6856	24.96	-0.02	-0.750			
0.0359	2297.74	4.0880	4.0889	-0.6878	24.96	-0.02	-0.750			
0.0380	2429.66	4.0850	4.0846	-0.6875	24.96	-0.02	-0.750			
0.0400	2558.40	4.0820	4.0820	-0.6886	24.96	-0.02	-0.750			
0.0420	2688.32	4.0790	4.0792	-0.6895	24.96	-0.02	-0.750			
