Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	8.32	4.1670	4.1671	-0.1079	24.95	0.03	-0.750			
0.0005	33.81	4.1640	4.1640	-0.1574	24.95	0.03	-0.750			
0.0011	70.02	4.1610	4.1610	-0.2049	24.95	0.03	-0.750			
0.0018	112.82	4.1580	4.1578	-0.2493	24.94	0.02	-0.750			
0.0026	164.94	4.1550	4.1551	-0.2945	24.94	0.02	-0.750			
0.0035	225.97	4.1520	4.1518	-0.3387	24.94	0.02	-0.750			
0.0046	295.70	4.1490	4.1490	-0.3810	24.93	0.01	-0.750			
0.0058	373.60	4.1460	4.1460	-0.4225	24.93	0.01	-0.750			
0.0072	460.25	4.1430	4.1430	-0.4598	24.93	0.01	-0.750			
0.0086	552.99	4.1400	4.1400	-0.4956	24.92	0.00	-0.750			
0.0102	651.83	4.1370	4.1370	-0.5271	24.92	-0.00	-0.750			
0.0118	756.39	4.1340	4.1340	-0.5582	24.91	-0.01	-0.750			
0.0135	866.76	4.1310	4.1309	-0.5833	24.91	-0.01	-0.750			
0.0153	981.19	4.1280	4.1281	-0.6087	24.90	-0.02	-0.750			
0.0172	1101.13	4.1250	4.1250	-0.6335	24.89	-0.03	-0.750			
0.0192	1226.33	4.1220	4.1218	-0.6512	24.89	-0.03	-0.750			
0.0212	1354.46	4.1190	4.1191	-0.6657	24.88	-0.04	-0.750			
0.0232	1484.90	4.1160	4.1161	-0.6748	24.88	-0.04	-0.750			
0.0253	1616.10	4.1130	4.1130	-0.6868	24.88	-0.04	-0.750			
0.0273	1748.81	4.1100	4.1100	-0.7055	24.88	-0.04	-0.750			
0.0294	1884.72	4.1070	4.1069	-0.7077	24.87	-0.05	-0.750			
0.0316	2023.33	4.1040	4.1038	-0.7146	24.87	-0.05	-0.750			
0.0338	2161.97	4.1010	4.1014	-0.7210	24.87	-0.05	-0.750			
0.0360	2301.58	4.0980	4.0979	-0.7300	24.87	-0.05	-0.750			
0.0382	2442.03	4.0950	4.0950	-0.7306	24.87	-0.05	-0.750			
0.0403	2579.51	4.0920	4.0919	-0.7347	24.87	-0.05	-0.750			
0.0425	2723.05	4.0890	4.0890	-0.7462	24.86	-0.06	-0.750			
0.0448	2867.90	4.0860	4.0859	-0.7520	24.86	-0.06	-0.750			
0.0471	3012.65	4.0830	4.0831	-0.7564	24.86	-0.06	-0.750			
0.0494	3158.54	4.0800	4.0799	-0.7572	24.86	-0.06	-0.750			
0.0516	3304.39	4.0770	4.0770	-0.7605	24.86	-0.06	-0.750			
0.0539	3450.64	4.0740	4.0740	-0.7639	24.86	-0.06	-0.750			
0.0562	3597.95	4.0710	4.0710	-0.7688	24.86	-0.06	-0.750			
0.0585	3745.06	4.0680	4.0678	-0.7715	24.86	-0.06	-0.750			
0.0608	3893.28	4.0650	4.0649	-0.7729	24.86	-0.06	-0.750			
0.0631	4041.05	4.0620	4.0620	-0.7793	24.86	-0.06	-0.750			
0.0655	4192.02	4.0590	4.0590	-0.7811	24.86	-0.06	-0.750			
0.0678	4340.88	4.0560	4.0560	-0.7814	24.86	-0.06	-0.750			
0.0702	4493.90	4.0530	4.0529	-0.7836	24.86	-0.06	-0.750			
0.0726	4644.70	4.0500	4.0500	-0.7837	24.86	-0.06	-0.750			
0.0749	4794.17	4.0470	4.0470	-0.7827	24.86	-0.06	-0.750			
0.0773	4944.49	4.0440	4.0439	-0.7846	24.86	-0.06	-0.750			
0.0796	5092.70	4.0410	4.0410	-0.7859	24.86	-0.06	-0.750			
0.0820	5245.58	4.0380	4.0379	-0.7917	24.86	-0.06	-0.750			
0.0843	5398.19	4.0350	4.0350	-0.7913	24.86	-0.06	-0.750			
0.0867	5551.27	4.0320	4.0320	-0.7930	24.86	-0.06	-0.750			
0.0891	5703.59	4.0290	4.0291	-0.8017	24.86	-0.06	-0.750			
0.0916	5859.31	4.0260	4.0258	-0.8002	24.86	-0.06	-0.750			
0.0939	6012.19	4.0230	4.0229	-0.7988	24.86	-0.06	-0.750			
0.0963	6165.35	4.0200	4.0204	-0.7960	24.86	-0.06	-0.750			
0.0987	6319.14	4.0170	4.0169	-0.7983	24.86	-0.06	-0.750			
0.1011	6471.27	4.0140	4.0139	-0.8064	24.87	-0.05	-0.750			
0.1035	6624.08	4.0110	4.0109	-0.8041	24.87	-0.05	-0.750			
