Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0469	3002.59	4.1980	4.1981	0.7501	25.57	0.45	0.750			
0.0492	3150.40	4.1950	4.1949	0.7617	25.57	0.45	0.750			
0.0514	3292.68	4.1920	4.1921	0.7534	25.57	0.45	0.750			
0.0537	3436.98	4.1890	4.1891	0.7554	25.57	0.45	0.750			
0.0560	3582.11	4.1860	4.1858	0.7565	25.57	0.45	0.750			
0.0582	3727.32	4.1830	4.1830	0.7566	25.57	0.45	0.750			
0.0605	3874.17	4.1800	4.1801	0.7539	25.57	0.45	0.750			
0.0628	4019.82	4.1770	4.1771	0.7591	25.57	0.45	0.750			
0.0651	4165.67	4.1740	4.1740	0.7595	25.57	0.45	0.750			
0.0673	4309.68	4.1710	4.1712	0.7647	25.57	0.45	0.750			
0.0696	4453.10	4.1680	4.1681	0.7844	25.57	0.45	0.750			
0.0720	4605.57	4.1650	4.1650	0.8011	25.57	0.45	0.750			
0.0744	4762.18	4.1620	4.1618	0.8131	25.57	0.45	0.750			
0.0769	4922.34	4.1590	4.1591	0.8149	25.57	0.45	0.750			
0.0795	5085.54	4.1560	4.1561	0.8190	25.57	0.45	0.750			
0.0819	5242.68	4.1530	4.1531	0.8074	25.57	0.45	0.750			
0.0843	5395.95	4.1500	4.1499	0.7919	25.57	0.45	0.750			
0.0866	5540.67	4.1470	4.1471	0.7764	25.57	0.45	0.750			
0.0889	5690.05	4.1440	4.1439	0.7772	25.57	0.45	0.750			
0.0912	5838.26	4.1410	4.1410	0.7794	25.57	0.45	0.750			
0.0936	5987.55	4.1380	4.1378	0.7800	25.57	0.45	0.750			
0.0959	6137.85	4.1350	4.1350	0.7833	25.57	0.45	0.750			
0.0983	6289.94	4.1320	4.1320	0.7811	25.57	0.45	0.750			
0.1006	6439.69	4.1290	4.1290	0.7840	25.57	0.45	0.750			
0.1030	6589.90	4.1260	4.1260	0.7851	25.57	0.45	0.750			
0.1053	6739.72	4.1230	4.1229	0.7826	25.57	0.45	0.750			
0.1076	6889.57	4.1200	4.1200	0.7835	25.57	0.45	0.750			
0.1100	7041.88	4.1170	4.1171	0.7830	25.57	0.45	0.750			
0.1124	7190.85	4.1140	4.1140	0.7881	25.58	0.46	0.750			
0.1147	7343.17	4.1110	4.1110	0.7932	25.58	0.46	0.750			
0.1171	7493.98	4.1080	4.1081	0.7969	25.58	0.46	0.750			
0.1195	7647.65	4.1050	4.1050	0.8006	25.58	0.46	0.750			
0.1219	7803.83	4.1020	4.1020	0.8008	25.58	0.46	0.750			
0.1243	7958.13	4.0990	4.0991	0.8019	25.58	0.46	0.750			
0.1268	8112.32	4.0960	4.0960	0.8012	25.58	0.46	0.750			
0.1291	8265.13	4.0930	4.0930	0.7970	25.58	0.46	0.750			
0.1315	8416.77	4.0900	4.0899	0.8041	25.58	0.46	0.750			
0.1339	8571.07	4.0870	4.0870	0.8079	25.58	0.46	0.750			
0.1364	8728.49	4.0840	4.0839	0.8097	25.58	0.46	0.750			
0.1388	8884.11	4.0810	4.0811	0.8122	25.59	0.47	0.750			
0.1413	9040.10	4.0780	4.0781	0.8131	25.59	0.47	0.750			
0.1437	9196.58	4.0750	4.0751	0.8168	25.59	0.47	0.750			
0.1461	9352.90	4.0720	4.0720	0.8174	25.59	0.47	0.750			
0.1486	9510.25	4.0690	4.0690	0.8075	25.59	0.47	0.750			
0.1510	9664.65	4.0660	4.0661	0.8194	25.60	0.48	0.750			
0.1535	9821.31	4.0630	4.0631	0.8221	25.60	0.48	0.750			
0.1559	9979.66	4.0600	4.0594	0.8262	25.60	0.48	0.750			
0.1584	10137.34	4.0570	4.0572	0.8334	25.60	0.48	0.750			
0.1609	10299.48	4.0540	4.0541	0.8327	25.60	0.48	0.750			
0.1635	10462.92	4.0510	4.0510	0.8402	25.61	0.49	0.750			
0.1660	10621.76	4.0480	4.0481	0.8340	25.61	0.49	0.750			
0.1685	10781.62	4.0450	4.0447	0.8404	25.61	0.49	0.750			
0.1710	10944.06	4.0420	4.0420	0.8469	25.61	0.49	0.750			
0.1736	11107.91	4.0390	4.0390	0.8444	25.61	0.49	0.750			
0.1761	11269.60	4.0360	4.0361	0.8500	25.61	0.49	0.750			
0.1787	11433.73	4.0330	4.0331	0.8509	25.61	0.49	0.750			
0.1812	11597.58	4.0300	4.0297	0.8529	25.61	0.49	0.750			
0.1837	11759.89	4.0270	4.0271	0.8562	25.61	0.49	0.750			
0.1863	11925.41	4.0240	4.0241	0.8545	25.61	0.49	0.750			
0.1889	12089.77	4.0210	4.0210	0.8616	25.61	0.49	0.750			
0.1915	12254.29	4.0180	4.0181	0.8601	25.61	0.49	0.750			
0.1941	12419.59	4.0150	4.0151	0.8665	25.61	0.49	0.750			
0.1967	12587.31	4.0120	4.0120	0.8708	25.61	0.49	0.750			
0.1993	12755.33	4.0090	4.0091	0.8743	25.61	0.49	0.750			
0.2019	12924.13	4.0060	4.0060	0.8760	25.62	0.50	0.750			
0.2046	13092.59	4.0030	4.0031	0.8773	25.62	0.50	0.750			
0.2072	13261.35	4.0000	4.0000	0.8784	25.62	0.50	0.750			
0.2099	13430.47	3.9970	3.9969	0.8775	25.63	0.51	0.750			
0.2125	13597.60	3.9940	3.9940	0.8802	25.63	0.51	0.750			
0.2151	13766.35	3.9910	3.9911	0.8830	25.63	0.51	0.750			
