Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0485	3102.84	4.1970	4.1970	0.7578	25.47	0.41	0.750			
0.0507	3244.92	4.1940	4.1940	0.7442	25.47	0.41	0.750			
0.0530	3389.30	4.1910	4.1910	0.7489	25.47	0.41	0.750			
0.0552	3532.86	4.1880	4.1880	0.7528	25.48	0.42	0.750			
0.0575	3677.93	4.1850	4.1850	0.7557	25.48	0.42	0.750			
0.0597	3822.69	4.1820	4.1820	0.7569	25.49	0.43	0.750			
0.0620	3970.10	4.1790	4.1790	0.7513	25.49	0.43	0.750			
0.0643	4113.00	4.1760	4.1761	0.7570	25.49	0.43	0.750			
0.0665	4256.04	4.1730	4.1731	0.7594	25.50	0.44	0.750			
0.0688	4402.66	4.1700	4.1694	0.7674	25.50	0.44	0.750			
0.0711	4549.55	4.1670	4.1671	0.7698	25.50	0.44	0.750			
0.0735	4701.59	4.1640	4.1640	0.7616	25.50	0.44	0.750			
0.0758	4849.15	4.1610	4.1610	0.7676	25.51	0.45	0.750			
0.0780	4993.89	4.1580	4.1582	0.7592	25.51	0.45	0.750			
0.0803	5139.08	4.1550	4.1550	0.7637	25.51	0.45	0.750			
0.0826	5284.83	4.1520	4.1521	0.7644	25.51	0.45	0.750			
0.0849	5432.79	4.1490	4.1490	0.7654	25.51	0.45	0.750			
0.0872	5581.34	4.1460	4.1461	0.7718	25.51	0.45	0.750			
0.0896	5731.51	4.1430	4.1430	0.7782	25.50	0.44	0.750			
0.0918	5877.99	4.1400	4.1399	0.7681	25.50	0.44	0.750			
0.0941	6024.74	4.1370	4.1370	0.7694	25.50	0.44	0.750			
0.0964	6172.34	4.1340	4.1340	0.7731	25.50	0.44	0.750			
0.0988	6324.54	4.1310	4.1311	0.7683	25.50	0.44	0.750			
0.1011	6470.37	4.1280	4.1280	0.7730	25.50	0.44	0.750			
0.1034	6616.16	4.1250	4.1251	0.7746	25.50	0.44	0.750			
0.1057	6766.10	4.1220	4.1218	0.7782	25.50	0.44	0.750			
0.1081	6916.33	4.1190	4.1190	0.7829	25.50	0.44	0.750			
0.1105	7070.87	4.1160	4.1160	0.7694	25.50	0.44	0.750			
0.1128	7216.24	4.1130	4.1131	0.7752	25.51	0.45	0.750			
0.1151	7364.59	4.1100	4.1101	0.7756	25.51	0.45	0.750			
0.1174	7511.82	4.1070	4.1072	0.7857	25.51	0.45	0.750			
0.1197	7661.07	4.1040	4.1039	0.7907	25.51	0.45	0.750			
0.1221	7816.39	4.1010	4.1011	0.7958	25.51	0.45	0.750			
0.1246	7972.54	4.0980	4.0982	0.8038	25.51	0.45	0.750			
0.1270	8130.20	4.0950	4.0950	0.8028	25.51	0.45	0.750			
0.1294	8282.66	4.0920	4.0920	0.7893	25.51	0.45	0.750			
0.1317	8431.83	4.0890	4.0890	0.7901	25.51	0.45	0.750			
0.1341	8582.78	4.0860	4.0861	0.7893	25.51	0.45	0.750			
0.1365	8734.78	4.0830	4.0829	0.7876	25.52	0.46	0.750			
0.1388	8885.04	4.0800	4.0800	0.7918	25.52	0.46	0.750			
0.1412	9035.95	4.0770	4.0773	0.7963	25.53	0.47	0.750			
0.1436	9189.93	4.0740	4.0735	0.8043	25.53	0.47	0.750			
0.1460	9345.62	4.0710	4.0711	0.8095	25.53	0.47	0.750			
0.1485	9501.25	4.0680	4.0681	0.8164	25.53	0.47	0.750			
0.1509	9657.41	4.0650	4.0650	0.8110	25.53	0.47	0.750			
0.1533	9813.25	4.0620	4.0620	0.8166	25.53	0.47	0.750			
0.1557	9964.78	4.0590	4.0591	0.8148	25.53	0.47	0.750			
0.1582	10122.20	4.0560	4.0563	0.8240	25.53	0.47	0.750			
0.1607	10282.23	4.0530	4.0531	0.8318	25.54	0.48	0.750			
0.1632	10444.55	4.0500	4.0500	0.8384	25.54	0.48	0.750			
0.1658	10612.68	4.0470	4.0469	0.8514	25.55	0.49	0.750			
0.1682	10766.72	4.0440	4.0440	0.8331	25.55	0.49	0.750			
0.1707	10927.60	4.0410	4.0410	0.8355	25.55	0.49	0.750			
0.1733	11090.12	4.0380	4.0379	0.8233	25.55	0.49	0.750			
0.1757	11246.29	4.0350	4.0351	0.8316	25.55	0.49	0.750			
0.1782	11405.12	4.0320	4.0321	0.8339	25.55	0.49	0.750			
0.1807	11565.59	4.0290	4.0287	0.8367	25.55	0.49	0.750			
0.1832	11726.33	4.0260	4.0261	0.8429	25.55	0.49	0.750			
0.1858	11889.15	4.0230	4.0230	0.8344	25.55	0.49	0.750			
0.1883	12049.18	4.0200	4.0201	0.8484	25.55	0.49	0.750			
0.1908	12214.25	4.0170	4.0171	0.8590	25.55	0.49	0.750			
0.1934	12376.43	4.0140	4.0134	0.8539	25.55	0.49	0.750			
0.1960	12543.31	4.0110	4.0111	0.8565	25.55	0.49	0.750			
0.1986	12707.55	4.0080	4.0081	0.8620	25.56	0.50	0.750			
0.2011	12873.14	4.0050	4.0051	0.8646	25.56	0.50	0.750			
0.2038	13042.00	4.0020	4.0019	0.8711	25.57	0.51	0.750			
0.2063	13205.03	3.9990	3.9989	0.8625	25.57	0.51	0.750			
0.2090	13374.02	3.9960	3.9961	0.8599	25.57	0.51	0.750			
0.2116	13539.36	3.9930	3.9931	0.8679	25.57	0.51	0.750			
0.2141	13704.78	3.9900	3.9900	0.8690	25.57	0.51	0.750			
0.2167	13869.72	3.9870	3.9871	0.8712	25.57	0.51	0.750			
0.2193	14036.70	3.9840	3.9838	0.8771	25.57	0.51	0.750			
0.2221	14211.42	3.9810	3.9810	0.8633	25.57	0.51	0.750			
0.2246	14375.70	3.9780	3.9781	0.8775	25.57	0.51	0.750			
0.2272	14543.10	3.9750	3.9751	0.8854	25.58	0.52	0.750			
0.2299	14711.97	3.9720	3.9721	0.8899	25.58	0.52	0.750			
0.2325	14882.38	3.9690	3.9689	0.8957	25.58	0.52	0.750			
0.2353	15057.25	3.9660	3.9662	0.8972	25.58	0.52	0.750			
0.2380	15233.40	3.9630	3.9632	0.9051	25.59	0.53	0.750			
0.2408	15409.92	3.9600	3.9600	0.9044	25.59	0.53	0.750			
0.2434	15578.92	3.9570	3.9570	0.8902	25.59	0.53	0.750			
0.2461	15751.58	3.9540	3.9539	0.8831	25.59	0.53	0.750			
0.2487	15919.78	3.9510	3.9510	0.8871	25.59	0.53	0.750			
0.2514	16090.00	3.9480	3.9480	0.8921	25.59	0.53	0.750			
0.2541	16261.25	3.9450	3.9451	0.8963	25.59	0.53	0.750			
0.2568	16433.34	3.9420	3.9419	0.8965	25.59	0.53	0.750			
0.2595	16610.73	3.9390	3.9390	0.8828	25.59	0.53	0.750			
0.2622	16778.43	3.9360	3.9361	0.8890	25.59	0.53	0.750			
0.2648	16949.13	3.9330	3.9331	0.8925	25.59	0.53	0.750			
0.2675	17117.41	3.9300	3.9302	0.8957	25.59	0.53	0.750			
0.2701	17288.49	3.9270	3.9271	0.8990	25.59	0.53	0.750			
0.2729	17463.01	3.9240	3.9241	0.9038	25.59	0.53	0.750			
0.2756	17639.57	3.9210	3.9211	0.9112	25.59	0.53	0.750			
0.2784	17816.28	3.9180	3.9180	0.9146	25.59	0.53	0.750			
0.2811	17990.35	3.9150	3.9150	0.9065	25.59	0.53	0.750			
0.2839	18169.49	3.9120	3.9119	0.8958	25.59	0.53	0.750			
0.2865	18339.07	3.9090	3.9090	0.8951	25.59	0.53	0.750			
0.2892	18511.43	3.9060	3.9061	0.8941	25.59	0.53	0.750			
0.2919	18680.37	3.9030	3.9032	0.8997	25.59	0.53	0.750			
0.2946	18851.52	3.9000	3.9000	0.9010	25.59	0.53	0.750			
0.2973	19030.36	3.8970	3.8969	0.8769	25.58	0.52	0.750			
0.3000	19196.99	3.8940	3.8942	0.8911	25.58	0.52	0.750			
0.3026	19366.83	3.8910	3.8912	0.9008	25.58	0.52	0.750			
0.3053	19538.45	3.8880	3.8881	0.9018	25.57	0.51	0.750			
0.3080	19711.77	3.8850	3.8853	0.9055	25.57	0.51	0.750			
0.3107	19885.95	3.8820	3.8822	0.9116	25.56	0.50	0.750			
0.3135	20066.45	3.8790	3.8791	0.9207	25.55	0.49	0.750			
0.3164	20246.89	3.8760	3.8761	0.9238	25.55	0.49	0.750			
0.3191	20420.51	3.8730	3.8730	0.9103	25.54	0.48	0.750			
0.3219	20598.57	3.8700	3.8700	0.9013	25.53	0.47	0.750			
0.3245	20770.27	3.8670	3.8670	0.9028	25.53	0.47	0.750			
0.3272	20941.07	3.8640	3.8641	0.9115	25.53	0.47	0.750			
0.3299	21116.52	3.8610	3.8611	0.9146	25.52	0.46	0.750			
0.3327	21292.72	3.8580	3.8580	0.9169	25.52	0.46	0.750			
0.3355	21473.41	3.8550	3.8551	0.9024	25.51	0.45	0.750			
0.3382	21643.08	3.8520	3.8522	0.9102	25.50	0.44	0.750			
0.3409	21820.34	3.8490	3.8491	0.9128	25.49	0.43	0.750			
0.3436	21988.71	3.8460	3.8451	0.9210	25.48	0.42	0.750			
0.3463	22165.15	3.8430	3.8433	0.9355	25.48	0.42	0.750			
0.3492	22346.97	3.8400	3.8401	0.9555	25.47	0.41	0.750			
0.3521	22535.67	3.8370	3.8368	0.9654	25.47	0.41	0.750	0.322	0.435	
0.3552	22730.86	3.8340	3.8340	0.9854	25.46	0.40	0.750			
0.3581	22916.61	3.8310	3.8311	0.9646	25.46	0.40	0.750			
0.3609	23098.75	3.8280	3.8280	0.9687	25.45	0.39	0.750			
0.3637	23279.20	3.8250	3.8250	0.9641	25.44	0.38	0.750			
0.3667	23466.12	3.8220	3.8220	0.9695	25.43	0.37	0.750			
0.3695	23646.81	3.8190	3.8189	1.0017	25.43	0.37	0.750			
0.3725	23842.85	3.8160	3.8161	1.0325	25.42	0.36	0.750			
0.3757	24045.84	3.8130	3.8129	1.0619	25.41	0.35	0.750			
0.3790	24257.45	3.8100	3.8104	1.0719	25.40	0.34	0.750			
0.3823	24467.84	3.8070	3.8072	1.0695	25.39	0.33	0.750			
0.3856	24677.35	3.8040	3.8040	1.0787	25.38	0.32	0.750			
0.3888	24882.16	3.8010	3.8010	1.0699	25.37	0.31	0.750			
0.3919	25079.61	3.7980	3.7980	1.0618	25.36	0.30	0.750			
0.3951	25285.63	3.7950	3.7949	1.0621	25.36	0.30	0.750			
0.3983	25489.46	3.7920	3.7921	1.0801	25.35	0.29	0.750			
0.4015	25697.81	3.7890	3.7891	1.1052	25.33	0.27	0.750			
0.4049	25911.84	3.7860	3.7860	1.1237	25.32	0.26	0.750			
0.4082	26127.57	3.7830	3.7831	1.1299	25.31	0.25	0.750			
0.4116	26345.32	3.7800	3.7801	1.1518	25.30	0.24	0.750			
0.4151	26568.27	3.7770	3.7772	1.1789	25.29	0.23	0.750			
0.4187	26798.67	3.7740	3.7735	1.2020	25.28	0.22	0.750			
0.4223	27027.69	3.7710	3.7711	1.2229	25.27	0.21	0.750			
0.4260	27264.30	3.7680	3.7681	1.2516	25.26	0.20	0.750			
0.4299	27515.20	3.7650	3.7649	1.2660	25.25	0.19	0.750			
0.4338	27760.75	3.7620	3.7620	1.2984	25.24	0.18	0.750			
0.4376	28003.85	3.7590	3.7591	1.3167	25.22	0.16	0.750			
0.4415	28258.02	3.7560	3.7561	1.3494	25.21	0.15	0.750			
0.4456	28517.08	3.7530	3.7531	1.3732	25.20	0.14	0.750			
0.4497	28781.34	3.7500	3.7501	1.4099	25.19	0.13	0.750			
0.4541	29059.56	3.7470	3.7470	1.4325	25.18	0.12	0.750			
0.4584	29340.17	3.7440	3.7441	1.4628	25.16	0.10	0.750			
0.4628	29620.66	3.7410	3.7412	1.4938	25.15	0.09	0.750			
0.4674	29913.49	3.7380	3.7381	1.5070	25.13	0.07	0.750			
0.4720	30209.48	3.7350	3.7350	1.5545	25.12	0.06	0.750			
0.4766	30501.46	3.7320	3.7320	1.5974	25.10	0.04	0.750			
0.4814	30811.54	3.7290	3.7288	1.6566	25.09	0.03	0.750			
0.4866	31142.63	3.7260	3.7260	1.7143	25.08	0.02	0.750			
0.4917	31470.53	3.7230	3.7232	1.7723	25.06	0.00	0.750			
0.4971	31817.14	3.7200	3.7195	1.8198	25.05	-0.01	0.750			
0.5027	32174.02	3.7170	3.7169	1.8492	25.03	-0.03	0.750			
0.5083	32532.61	3.7140	3.7139	1.9031	25.02	-0.04	0.750			
0.5142	32908.37	3.7110	3.7110	1.9898	25.01	-0.05	0.750			
0.5202	33290.53	3.7080	3.7081	2.0142	25.00	-0.06	0.750			
0.5263	33681.72	3.7050	3.7051	2.0801	24.98	-0.08	0.750			
0.5326	34088.44	3.7020	3.7020	2.1543	24.97	-0.09	0.750			
0.5394	34518.72	3.6990	3.6989	2.2462	24.95	-0.11	0.750			
0.5461	34953.56	3.6960	3.6960	2.2910	24.94	-0.12	0.750			
0.5530	35393.19	3.6930	3.6933	2.3080	24.93	-0.13	0.750			
0.5601	35844.57	3.6900	3.6900	2.3555	24.93	-0.13	0.750			
0.5673	36305.01	3.6870	3.6869	2.4274	24.92	-0.14	0.750			
0.5745	36770.94	3.6840	3.6839	2.5079	24.91	-0.15	0.750			
0.5823	37268.32	3.6810	3.6811	2.5680	24.90	-0.16	0.750			
0.5901	37767.68	3.6780	3.6779	2.5363	24.90	-0.16	0.750			
0.5978	38256.65	3.6750	3.6749	2.5153	24.90	-0.16	0.750			
0.6054	38747.99	3.6720	3.6717	2.4510	24.90	-0.16	0.750			
0.6128	39216.46	3.6690	3.6691	2.3550	24.90	-0.16	0.750			
0.6197	39661.75	3.6660	3.6662	2.2241	24.90	-0.16	0.750			
0.6261	40073.17	3.6630	3.6630	2.0750	24.91	-0.15	0.750			
0.6319	40444.28	3.6600	3.6598	1.8945	24.92	-0.14	0.750			
0.6374	40791.80	3.6570	3.6571	1.7439	24.93	-0.13	0.750			
0.6425	41120.95	3.6540	3.6540	1.6119	24.94	-0.12	0.750			
0.6470	41409.37	3.6510	3.6512	1.4773	24.95	-0.11	0.750			
0.6513	41680.00	3.6480	3.6480	1.3758	24.96	-0.10	0.750			
0.6551	41928.27	3.6450	3.6449	1.2770	24.97	-0.09	0.750			
0.6588	42160.08	3.6420	3.6420	1.1958	24.98	-0.08	0.750			
0.6621	42371.83	3.6390	3.6391	1.1162	24.98	-0.08	0.750			
0.6653	42581.81	3.6360	3.6362	1.0722	24.99	-0.07	0.750			
0.6685	42782.97	3.6330	3.6325	1.0294	25.00	-0.06	0.750			
0.6715	42977.70	3.6300	3.6301	0.9691	25.01	-0.05	0.750			
0.6743	43155.40	3.6270	3.6271	0.9398	25.02	-0.04	0.750			
0.6771	43332.49	3.6240	3.6241	0.9113	25.03	-0.03	0.750			
0.6798	43508.73	3.6210	3.6211	0.8736	25.04	-0.02	0.750			
0.6824	43670.89	3.6180	3.6179	0.8207	25.04	-0.02	0.750			
0.6848	43827.10	3.6150	3.6153	0.7611	25.05	-0.01	0.750			
0.6870	43967.43	3.6120	3.6124	0.7116	25.05	-0.01	0.750			
0.6890	44093.52	3.6090	3.6094	0.6745	25.05	-0.01	0.750			
0.6908	44213.86	3.6060	3.6066	0.6263	25.06	-0.00	0.750			
0.6927	44330.51	3.6030	3.6040	0.5933	25.06	-0.00	0.750			
0.6945	44447.11	3.6000	3.6005	0.5485	25.06	0.00	0.750			
0.6962	44554.98	3.5970	3.5975	0.5083	25.06	0.00	0.750			
0.6977	44654.47	3.5940	3.5939	0.4561	25.07	0.01	0.750			
0.6989	44729.67	3.5910	3.5910	0.3840	25.07	0.01	0.750			
0.6999	44794.80	3.5880	3.5883	0.3198	25.07	0.01	0.750			
0.7008	44851.38	3.5850	3.5852	0.2716	25.07	0.01	0.750			
0.7016	44899.52	3.5820	3.5819	0.2245	25.07	0.01	0.750			
