Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	22.09	4.1630	4.1632	-0.1191	25.19	0.01	-0.750			
0.0009	54.52	4.1600	4.1596	-0.1815	25.19	0.01	-0.750			
0.0015	94.28	4.1570	4.1569	-0.2248	25.19	0.01	-0.750			
0.0022	141.72	4.1540	4.1539	-0.2662	25.18	0.00	-0.750			
0.0031	196.78	4.1510	4.1513	-0.3078	25.18	0.00	-0.750			
0.0041	261.86	4.1480	4.1478	-0.3472	25.18	-0.00	-0.750			
0.0052	331.81	4.1450	4.1450	-0.3829	25.17	-0.01	-0.750			
0.0064	408.49	4.1420	4.1420	-0.4198	25.17	-0.01	-0.750			
0.0077	492.43	4.1390	4.1391	-0.4547	25.17	-0.01	-0.750			
0.0091	583.70	4.1360	4.1359	-0.4944	25.16	-0.02	-0.750			
0.0107	682.43	4.1330	4.1330	-0.5280	25.16	-0.02	-0.750			
0.0123	789.13	4.1300	4.1299	-0.5549	25.15	-0.03	-0.750			
0.0141	899.72	4.1270	4.1271	-0.5805	25.15	-0.03	-0.750			
0.0159	1015.90	4.1240	4.1244	-0.6008	25.14	-0.04	-0.750			
0.0177	1133.03	4.1210	4.1210	-0.6164	25.14	-0.04	-0.750			
0.0196	1253.42	4.1180	4.1179	-0.6305	25.13	-0.05	-0.750			
0.0215	1374.40	4.1150	4.1151	-0.6494	25.13	-0.05	-0.750			
0.0235	1503.78	4.1120	4.1118	-0.6619	25.13	-0.05	-0.750			
0.0255	1634.16	4.1090	4.1089	-0.6647	25.12	-0.06	-0.750			
0.0275	1762.76	4.1060	4.1059	-0.6711	25.12	-0.06	-0.750			
0.0295	1890.25	4.1030	4.1030	-0.6793	25.12	-0.06	-0.750			
0.0315	2018.73	4.1000	4.0999	-0.6849	25.12	-0.06	-0.750			
0.0336	2150.44	4.0970	4.0969	-0.6959	25.12	-0.06	-0.750			
0.0357	2282.82	4.0940	4.0940	-0.7066	25.12	-0.06	-0.750			
0.0379	2427.47	4.0910	4.0910	-0.7245	25.12	-0.06	-0.750			
0.0401	2568.07	4.0880	4.0874	-0.7251	25.12	-0.06	-0.750			
0.0423	2708.48	4.0850	4.0850	-0.7211	25.12	-0.06	-0.750			
0.0445	2847.24	4.0820	4.0820	-0.7123	25.12	-0.06	-0.750			
0.0466	2981.79	4.0790	4.0790	-0.7083	25.12	-0.06	-0.750			
0.0487	3119.52	4.0760	4.0761	-0.7152	25.12	-0.06	-0.750			
0.0508	3251.19	4.0730	4.0729	-0.7066	25.12	-0.06	-0.750			
0.0529	3386.61	4.0700	4.0700	-0.7112	25.12	-0.06	-0.750			
0.0550	3522.97	4.0670	4.0670	-0.7182	25.12	-0.06	-0.750			
0.0571	3657.51	4.0640	4.0640	-0.7479	25.12	-0.06	-0.750			
0.0595	3805.87	4.0610	4.0609	-0.7492	25.12	-0.06	-0.750			
0.0618	3952.25	4.0580	4.0579	-0.7490	25.13	-0.05	-0.750			
0.0641	4099.52	4.0550	4.0548	-0.7530	25.13	-0.05	-0.750			
0.0663	4244.93	4.0520	4.0520	-0.7539	25.13	-0.05	-0.750			
0.0686	4387.66	4.0490	4.0490	-0.7548	25.13	-0.05	-0.750			
0.0708	4531.72	4.0460	4.0460	-0.7612	25.13	-0.05	-0.750			
0.0731	4678.26	4.0430	4.0428	-0.7701	25.14	-0.04	-0.750			
0.0754	4827.13	4.0400	4.0398	-0.7700	25.14	-0.04	-0.750			
0.0778	4976.39	4.0370	4.0374	-0.7713	25.14	-0.04	-0.750			
0.0800	5123.07	4.0340	4.0339	-0.7633	25.14	-0.04	-0.750			
0.0823	5265.90	4.0310	4.0310	-0.7691	25.14	-0.04	-0.750			
0.0846	5412.97	4.0280	4.0278	-0.7719	25.14	-0.04	-0.750			
0.0869	5559.74	4.0250	4.0251	-0.7672	25.15	-0.03	-0.750			
0.0893	5713.31	4.0220	4.0218	-0.7789	25.15	-0.03	-0.750			
0.0916	5863.30	4.0190	4.0191	-0.7809	25.15	-0.03	-0.750			
0.0939	6011.39	4.0160	4.0161	-0.7878	25.15	-0.03	-0.750			
0.0963	6163.32	4.0130	4.0128	-0.7803	25.16	-0.02	-0.750			
0.0986	6308.75	4.0100	4.0101	-0.7756	25.16	-0.02	-0.750			
0.1010	6462.58	4.0070	4.0068	-0.7846	25.17	-0.01	-0.750			
0.1034	6614.43	4.0040	4.0052	-0.7927	25.17	-0.01	-0.750			
0.1057	6765.97	4.0010	4.0008	-0.7861	25.17	-0.01	-0.750			
0.1081	6915.34	3.9980	3.9981	-0.7944	25.17	-0.01	-0.750			
0.1105	7070.41	3.9950	3.9949	-0.7949	25.17	-0.01	-0.750			
0.1129	7225.20	3.9920	3.9919	-0.7993	25.17	-0.01	-0.750			
0.1153	7376.77	3.9890	3.9892	-0.7969	25.17	-0.01	-0.750			
