Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.84	4.1630	4.1629	-0.1017	24.66	0.03	-0.750			
0.0007	43.09	4.1600	4.1602	-0.1614	24.66	0.03	-0.750			
0.0013	80.02	4.1570	4.1570	-0.2147	24.66	0.03	-0.750			
0.0020	127.48	4.1540	4.1542	-0.2627	24.66	0.03	-0.750			
0.0029	183.14	4.1510	4.1510	-0.3060	24.65	0.02	-0.750			
0.0038	245.47	4.1480	4.1482	-0.3589	24.65	0.02	-0.750			
0.0050	321.62	4.1450	4.1450	-0.3954	24.65	0.02	-0.750			
0.0063	401.09	4.1420	4.1418	-0.4267	24.64	0.01	-0.750			
0.0076	487.29	4.1390	4.1389	-0.4623	24.63	0.00	-0.750			
0.0090	579.14	4.1360	4.1364	-0.4951	24.63	-0.00	-0.750			
0.0106	678.12	4.1330	4.1329	-0.5286	24.62	-0.01	-0.750			
0.0122	782.82	4.1300	4.1300	-0.5547	24.62	-0.01	-0.750			
0.0139	892.57	4.1270	4.1269	-0.5882	24.61	-0.02	-0.750			
0.0157	1007.83	4.1240	4.1240	-0.6132	24.60	-0.03	-0.750			
0.0177	1132.95	4.1210	4.1209	-0.6245	24.59	-0.04	-0.750			
0.0196	1251.99	4.1180	4.1179	-0.6395	24.59	-0.04	-0.750			
0.0215	1375.91	4.1150	4.1154	-0.6538	24.58	-0.05	-0.750			
0.0235	1502.46	4.1120	4.1119	-0.6662	24.58	-0.05	-0.750			
0.0255	1631.80	4.1090	4.1085	-0.6740	24.58	-0.05	-0.750			
0.0275	1760.80	4.1060	4.1060	-0.6803	24.58	-0.05	-0.750			
0.0296	1895.38	4.1030	4.1031	-0.6973	24.57	-0.06	-0.750			
0.0317	2030.50	4.1000	4.0999	-0.7051	24.57	-0.06	-0.750			
0.0338	2163.86	4.0970	4.0971	-0.7066	24.57	-0.06	-0.750			
0.0360	2301.36	4.0940	4.0940	-0.7153	24.57	-0.06	-0.750			
0.0381	2436.20	4.0910	4.0911	-0.7427	24.57	-0.06	-0.750			
0.0404	2583.28	4.0880	4.0880	-0.7400	24.56	-0.07	-0.750			
0.0426	2727.55	4.0850	4.0849	-0.7423	24.56	-0.07	-0.750			
0.0449	2870.61	4.0820	4.0818	-0.7353	24.56	-0.07	-0.750			
0.0471	3012.15	4.0790	4.0789	-0.7341	24.56	-0.07	-0.750			
0.0492	3150.55	4.0760	4.0760	-0.7372	24.56	-0.07	-0.750			
0.0514	3290.79	4.0730	4.0727	-0.7549	24.55	-0.08	-0.750			
0.0537	3438.37	4.0700	4.0698	-0.7614	24.55	-0.08	-0.750			
0.0560	3585.12	4.0670	4.0668	-0.7604	24.54	-0.09	-0.750			
0.0583	3733.24	4.0640	4.0645	-0.7648	24.54	-0.09	-0.750			
0.0606	3881.00	4.0610	4.0608	-0.7618	24.54	-0.09	-0.750			
0.0629	4022.50	4.0580	4.0579	-0.7618	24.54	-0.09	-0.750			
0.0651	4167.27	4.0550	4.0549	-0.7590	24.54	-0.09	-0.750			
0.0674	4313.15	4.0520	4.0521	-0.7699	24.54	-0.09	-0.750			
0.0697	4463.20	4.0490	4.0489	-0.7731	24.54	-0.09	-0.750			
0.0721	4612.09	4.0460	4.0459	-0.7724	24.54	-0.09	-0.750			
0.0743	4758.17	4.0430	4.0430	-0.7802	24.54	-0.09	-0.750			
0.0767	4907.87	4.0400	4.0401	-0.7794	24.54	-0.09	-0.750			
0.0790	5056.95	4.0370	4.0369	-0.7731	24.54	-0.09	-0.750			
0.0814	5209.85	4.0340	4.0339	-0.7772	24.54	-0.09	-0.750			
0.0837	5357.39	4.0310	4.0317	-0.7757	24.54	-0.09	-0.750			
0.0860	5506.01	4.0280	4.0279	-0.7762	24.54	-0.09	-0.750			
0.0884	5654.89	4.0250	4.0249	-0.7819	24.55	-0.08	-0.750			
0.0907	5804.28	4.0220	4.0220	-0.7817	24.55	-0.08	-0.750			
0.0931	5957.74	4.0190	4.0189	-0.7868	24.55	-0.08	-0.750			
0.0955	6108.96	4.0160	4.0160	-0.7852	24.56	-0.07	-0.750			
0.0978	6259.31	4.0130	4.0129	-0.7896	24.56	-0.07	-0.750			
0.1001	6408.88	4.0100	4.0101	-0.7908	24.56	-0.07	-0.750			
0.1025	6560.31	4.0070	4.0069	-0.7868	24.56	-0.07	-0.750			
