Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.52	4.1600	4.1627	-0.3128	25.09	0.02	-0.750			
0.0011	69.63	4.1570	4.1576	-0.2758	25.09	0.02	-0.750			
0.0019	122.20	4.1540	4.1541	-0.2894	25.09	0.02	-0.750			
0.0028	177.36	4.1510	4.1510	-0.3165	25.09	0.02	-0.750			
0.0037	238.26	4.1480	4.1480	-0.3399	25.08	0.01	-0.750			
0.0048	308.09	4.1450	4.1449	-0.3823	25.08	0.01	-0.750			
0.0060	386.21	4.1420	4.1420	-0.4213	25.08	0.01	-0.750			
0.0074	473.65	4.1390	4.1388	-0.4536	25.07	0.00	-0.750			
0.0088	564.56	4.1360	4.1359	-0.4836	25.07	0.00	-0.750			
0.0103	661.59	4.1330	4.1329	-0.5100	25.07	-0.00	-0.750			
0.0119	760.19	4.1300	4.1301	-0.5357	25.06	-0.01	-0.750			
0.0135	864.83	4.1270	4.1270	-0.5584	25.06	-0.01	-0.750			
0.0152	973.98	4.1240	4.1240	-0.5845	25.06	-0.01	-0.750			
0.0170	1091.02	4.1210	4.1210	-0.6126	25.05	-0.02	-0.750			
0.0190	1214.10	4.1180	4.1180	-0.6358	25.05	-0.02	-0.750			
0.0209	1338.49	4.1150	4.1149	-0.6415	25.04	-0.03	-0.750			
0.0229	1465.30	4.1120	4.1119	-0.6524	25.04	-0.03	-0.750			
0.0248	1588.99	4.1090	4.1090	-0.6637	25.04	-0.03	-0.750			
0.0268	1715.24	4.1060	4.1061	-0.6759	25.03	-0.04	-0.750			
0.0289	1846.56	4.1030	4.1028	-0.6811	25.03	-0.04	-0.750			
0.0309	1980.46	4.1000	4.1001	-0.6934	25.03	-0.04	-0.750			
