Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0497	3177.82	4.1960	4.1958	0.7515	25.91	0.47	0.750			
0.0519	3322.56	4.1930	4.1929	0.7523	25.91	0.47	0.750			
0.0542	3469.32	4.1900	4.1900	0.7474	25.91	0.47	0.750			
0.0564	3609.41	4.1870	4.1870	0.7454	25.91	0.47	0.750			
0.0586	3751.15	4.1840	4.1840	0.7447	25.91	0.47	0.750			
0.0609	3894.43	4.1810	4.1811	0.7501	25.91	0.47	0.750			
0.0631	4037.63	4.1780	4.1781	0.7530	25.91	0.47	0.750			
0.0654	4182.97	4.1750	4.1750	0.7582	25.91	0.47	0.750			
0.0677	4330.20	4.1720	4.1721	0.7595	25.91	0.47	0.750			
0.0700	4476.89	4.1690	4.1689	0.7612	25.91	0.47	0.750			
0.0722	4622.93	4.1660	4.1660	0.7563	25.91	0.47	0.750			
0.0745	4767.73	4.1630	4.1629	0.7538	25.91	0.47	0.750			
0.0767	4911.63	4.1600	4.1601	0.7561	25.91	0.47	0.750			
0.0790	5058.78	4.1570	4.1570	0.7535	25.91	0.47	0.750			
0.0813	5202.28	4.1540	4.1540	0.7580	25.92	0.48	0.750			
0.0835	5347.08	4.1510	4.1510	0.7572	25.92	0.48	0.750			
0.0858	5493.35	4.1480	4.1481	0.7618	25.92	0.48	0.750			
0.0881	5640.28	4.1450	4.1451	0.7668	25.92	0.48	0.750			
0.0904	5788.25	4.1420	4.1420	0.7682	25.92	0.48	0.750			
0.0927	5935.71	4.1390	4.1390	0.7622	25.92	0.48	0.750			
0.0950	6082.23	4.1360	4.1361	0.7657	25.92	0.48	0.750			
0.0973	6226.68	4.1330	4.1331	0.7646	25.92	0.48	0.750			
0.0996	6374.10	4.1300	4.1297	0.7695	25.92	0.48	0.750			
0.1019	6521.77	4.1270	4.1271	0.7702	25.92	0.48	0.750			
0.1042	6670.66	4.1240	4.1240	0.7698	25.92	0.48	0.750			
0.1066	6819.55	4.1210	4.1211	0.7804	25.93	0.49	0.750			
0.1089	6968.66	4.1180	4.1181	0.7772	25.93	0.49	0.750			
0.1112	7117.75	4.1150	4.1147	0.7824	25.93	0.49	0.750			
0.1136	7270.03	4.1120	4.1120	0.7842	25.93	0.49	0.750			
0.1160	7422.98	4.1090	4.1091	0.7812	25.93	0.49	0.750			
0.1183	7572.27	4.1060	4.1060	0.7871	25.93	0.49	0.750			
0.1207	7723.86	4.1030	4.1030	0.7893	25.93	0.49	0.750			
0.1230	7872.67	4.1000	4.1000	0.7845	25.93	0.49	0.750			
0.1254	8025.26	4.0970	4.0971	0.7855	25.93	0.49	0.750			
0.1277	8175.81	4.0940	4.0940	0.7856	25.94	0.50	0.750			
0.1301	8328.03	4.0910	4.0911	0.7798	25.94	0.50	0.750			
0.1324	8475.23	4.0880	4.0880	0.7850	25.94	0.50	0.750			
0.1347	8622.61	4.0850	4.0851	0.7853	25.95	0.51	0.750			
0.1371	8774.37	4.0820	4.0815	0.7963	25.95	0.51	0.750			
0.1395	8927.93	4.0790	4.0791	0.8047	25.95	0.51	0.750			
0.1420	9085.39	4.0760	4.0760	0.8081	25.95	0.51	0.750			
0.1444	9243.02	4.0730	4.0730	0.8146	25.95	0.51	0.750			
