Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0488	3120.13	4.1970	4.1968	0.7705	25.14	0.44	0.750			
0.0510	3266.67	4.1940	4.1941	0.7638	25.14	0.44	0.750			
0.0534	3415.34	4.1910	4.1910	0.7642	25.14	0.44	0.750			
0.0556	3560.41	4.1880	4.1880	0.7621	25.14	0.44	0.750			
0.0579	3705.51	4.1850	4.1850	0.7594	25.14	0.44	0.750			
0.0602	3852.01	4.1820	4.1821	0.7607	25.14	0.44	0.750			
0.0625	3997.84	4.1790	4.1790	0.7636	25.14	0.44	0.750			
0.0648	4144.38	4.1760	4.1761	0.7639	25.14	0.44	0.750			
0.0671	4291.25	4.1730	4.1730	0.7667	25.14	0.44	0.750			
0.0694	4440.25	4.1700	4.1700	0.7733	25.14	0.44	0.750			
0.0717	4587.95	4.1670	4.1670	0.7690	25.14	0.44	0.750			
0.0740	4735.65	4.1640	4.1640	0.7696	25.14	0.44	0.750			
0.0763	4883.23	4.1610	4.1610	0.7710	25.14	0.44	0.750			
0.0786	5031.51	4.1580	4.1579	0.7651	25.14	0.44	0.750			
0.0809	5178.08	4.1550	4.1550	0.7716	25.15	0.45	0.750			
0.0832	5326.55	4.1520	4.1520	0.7718	25.15	0.45	0.750			
0.0855	5474.43	4.1490	4.1490	0.7751	25.15	0.45	0.750			
0.0879	5623.98	4.1460	4.1461	0.7797	25.15	0.45	0.750			
0.0902	5774.00	4.1430	4.1430	0.7801	25.15	0.45	0.750			
0.0926	5924.27	4.1400	4.1400	0.7717	25.15	0.45	0.750			
0.0948	6069.10	4.1370	4.1371	0.7719	25.16	0.46	0.750			
0.0972	6218.31	4.1340	4.1342	0.7782	25.16	0.46	0.750			
0.0995	6368.08	4.1310	4.1311	0.7817	25.16	0.46	0.750			
0.1019	6519.77	4.1280	4.1281	0.7761	25.16	0.46	0.750			
0.1043	6672.93	4.1250	4.1250	0.7683	25.16	0.46	0.750			
0.1066	6820.26	4.1220	4.1221	0.7602	25.17	0.47	0.750			
0.1088	6961.39	4.1190	4.1193	0.7482	25.17	0.47	0.750			
0.1110	7101.43	4.1160	4.1158	0.7520	25.17	0.47	0.750			
0.1132	7243.73	4.1130	4.1129	0.7577	25.17	0.47	0.750			
0.1155	7391.73	4.1100	4.1100	0.7660	25.17	0.47	0.750			
0.1179	7543.37	4.1070	4.1071	0.7898	25.17	0.47	0.750			
0.1202	7695.97	4.1040	4.1040	0.7993	25.17	0.47	0.750			
0.1227	7850.30	4.1010	4.1011	0.7990	25.17	0.47	0.750			
0.1250	8002.58	4.0980	4.0981	0.8002	25.17	0.47	0.750			
0.1275	8160.65	4.0950	4.0950	0.7942	25.17	0.47	0.750			
0.1299	8311.25	4.0920	4.0921	0.8020	25.17	0.47	0.750			
0.1323	8464.69	4.0890	4.0890	0.8034	25.18	0.48	0.750			
0.1346	8617.25	4.0860	4.0861	0.8049	25.18	0.48	0.750			
0.1370	8770.93	4.0830	4.0828	0.8113	25.18	0.48	0.750			
0.1395	8930.63	4.0800	4.0803	0.8151	25.18	0.48	0.750			
0.1420	9088.25	4.0770	4.0770	0.8202	25.18	0.48	0.750			
0.1445	9247.69	4.0740	4.0740	0.8226	25.19	0.49	0.750			
0.1469	9403.90	4.0710	4.0711	0.8181	25.19	0.49	0.750			
0.1494	9561.01	4.0680	4.0679	0.8209	25.19	0.49	0.750			
0.1519	9718.56	4.0650	4.0650	0.8204	25.19	0.49	0.750			
0.1543	9876.79	4.0620	4.0620	0.8124	25.19	0.49	0.750			
0.1567	10030.52	4.0590	4.0591	0.8252	25.20	0.50	0.750			
0.1592	10187.34	4.0560	4.0561	0.8296	25.20	0.50	0.750			
0.1617	10348.34	4.0530	4.0525	0.8384	25.20	0.50	0.750			
0.1642	10509.88	4.0500	4.0502	0.8430	25.20	0.50	0.750			
0.1668	10674.72	4.0470	4.0471	0.8369	25.20	0.50	0.750			
0.1693	10838.23	4.0440	4.0442	0.8416	25.21	0.51	0.750			
0.1718	10995.15	4.0410	4.0411	0.8373	25.21	0.51	0.750			
0.1743	11154.93	4.0380	4.0378	0.8407	25.21	0.51	0.750			
0.1768	11316.91	4.0350	4.0351	0.8440	25.21	0.51	0.750			
0.1794	11479.93	4.0320	4.0321	0.8517	25.22	0.52	0.750			
0.1820	11648.77	4.0290	4.0290	0.8590	25.22	0.52	0.750			
0.1846	11815.83	4.0260	4.0259	0.8695	25.23	0.53	0.750			
0.1871	11976.64	4.0230	4.0230	0.8620	25.23	0.53	0.750			
0.1898	12144.86	4.0200	4.0199	0.8548	25.23	0.53	0.750			
0.1923	12309.73	4.0170	4.0170	0.8622	25.23	0.53	0.750			
0.1949	12473.74	4.0140	4.0141	0.8681	25.24	0.54	0.750			
0.1975	12640.24	4.0110	4.0111	0.8702	25.24	0.54	0.750			
0.2001	12807.71	4.0080	4.0081	0.8731	25.24	0.54	0.750			
0.2028	12976.20	4.0050	4.0051	0.8665	25.24	0.54	0.750			
0.2054	13142.56	4.0020	4.0021	0.8775	25.25	0.55	0.750			
0.2080	13312.66	3.9990	3.9990	0.8812	25.25	0.55	0.750			
0.2106	13480.50	3.9960	3.9959	0.8805	25.25	0.55	0.750			
0.2133	13649.35	3.9930	3.9931	0.8869	25.25	0.55	0.750			
0.2160	13821.51	3.9900	3.9901	0.8908	25.26	0.56	0.750			
0.2186	13992.92	3.9870	3.9871	0.8974	25.26	0.56	0.750			
0.2214	14168.62	3.9840	3.9839	0.9001	25.27	0.57	0.750			
0.2240	14338.24	3.9810	3.9808	0.8909	25.27	0.57	0.750			
0.2268	14512.42	3.9780	3.9780	0.8858	25.27	0.57	0.750			
0.2294	14680.08	3.9750	3.9750	0.8914	25.27	0.57	0.750			
0.2320	14850.04	3.9720	3.9720	0.8971	25.28	0.58	0.750			
0.2347	15022.87	3.9690	3.9690	0.9043	25.28	0.58	0.750			
0.2374	15195.94	3.9660	3.9662	0.9037	25.28	0.58	0.750			
0.2402	15375.06	3.9630	3.9630	0.8902	25.28	0.58	0.750			
0.2429	15545.91	3.9600	3.9601	0.9054	25.28	0.58	0.750			
0.2456	15718.34	3.9570	3.9571	0.9117	25.28	0.58	0.750			
0.2483	15890.96	3.9540	3.9537	0.9123	25.28	0.58	0.750			
0.2511	16067.48	3.9510	3.9512	0.9153	25.28	0.58	0.750			
0.2538	16243.54	3.9480	3.9482	0.9248	25.29	0.59	0.750			
0.2566	16424.51	3.9450	3.9450	0.9264	25.29	0.59	0.750			
0.2595	16607.63	3.9420	3.9419	0.9304	25.30	0.60	0.750			
0.2622	16778.84	3.9390	3.9391	0.9189	25.30	0.60	0.750			
0.2650	16957.28	3.9360	3.9359	0.9176	25.30	0.60	0.750			
0.2677	17133.51	3.9330	3.9330	0.9216	25.30	0.60	0.750			
0.2705	17310.15	3.9300	3.9301	0.9276	25.30	0.60	0.750			
0.2732	17486.93	3.9270	3.9268	0.9290	25.30	0.60	0.750			
0.2761	17671.56	3.9240	3.9239	0.9195	25.30	0.60	0.750			
0.2788	17845.87	3.9210	3.9210	0.9251	25.30	0.60	0.750			
0.2816	18021.39	3.9180	3.9182	0.9324	25.30	0.60	0.750			
0.2844	18200.73	3.9150	3.9151	0.9421	25.30	0.60	0.750			
0.2872	18380.28	3.9120	3.9118	0.9407	25.30	0.60	0.750			
0.2900	18562.85	3.9090	3.9090	0.9378	25.30	0.60	0.750			
0.2929	18745.23	3.9060	3.9061	0.9456	25.30	0.60	0.750			
0.2957	18927.59	3.9030	3.9031	0.9552	25.30	0.60	0.750			
0.2986	19108.74	3.9000	3.8998	0.9434	25.30	0.60	0.750			
